disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,34554,1114,29.56,< 0.0001,27.43,31.88
367.2 ,Astigmatism,Diseases of the nervous system,1918,80,25.69,2.501345e-80,20.21,32.27
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,149,13.78,6.83764e-110,11.59,16.29
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,87,12.17,5.231488e-61,9.7,15.1
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,67,11.68,2.197107e-46,9,14.92
367.4 ,Presbyopia,Diseases of the nervous system,5969,106,10.74,1.268718e-68,8.75,13.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,116,9.65,5.007045e-70,7.93,11.64
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,57,9.43,4.948468e-35,7.11,12.29
368.13 ,Visual discomfort,Diseases of the nervous system,63802,737,8.54,< 0.0001,7.85,9.29
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,37,7.92,6.546838e-21,5.56,10.98
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,41,7.91,5.925837e-23,5.65,10.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,56,7.81,2.01989e-30,5.87,10.19
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,31,7.71,1.78538e-17,5.22,11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,48,7.43,1.933063e-25,5.45,9.89
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,141,7.1,3.288028e-68,5.95,8.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,43,6.91,8.156703e-22,4.98,9.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,40,6.48,1.821147e-19,4.61,8.86
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,26,6.45,0.0000000000003393381,4.2,9.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,44,6.4,4.816141e-21,4.63,8.63
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,21,6.3,0.00000000008998093,3.89,9.68
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,30,6.18,0.00000000000001705022,4.15,8.86
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,163,6.07,4.530279e-69,5.15,7.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,54,5.97,4.586835e-24,4.47,7.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1305,5.71,< 0.0001,5.31,6.13
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,21,5.58,0.0000000007685458,3.44,8.56
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,255,5.3,1.198176e-93,4.65,6.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,53,5.02,2.178429e-20,3.74,6.59
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,22,4.97,0.0000000024308936,3.1,7.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,37,4.8,0.00000000000003432036,3.37,6.64
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,101,4.52,1.840077e-33,3.67,5.51
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,211,4.47,4.168079e-66,3.87,5.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,16,4.42,0.0000015278854,2.52,7.2
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,26,4.35,0.000000001397429,2.84,6.4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,32,4.32,0.0000000000241225,2.94,6.12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,43,4.31,0.00000000000001238612,3.11,5.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,93,4.19,1.247441e-28,3.37,5.15
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,13,4.01,0.0000372341,2.13,6.88
372.51 ,Pinguecula,Diseases of the nervous system,1993,13,3.79,0.0000649459,2.01,6.51
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,30,3.7,0.0000000033162022,2.49,5.3
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,12,3.68,0.0001600022,1.9,6.45
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,14,3.59,0.0000619353,1.96,6.04
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,47,3.43,0.000000000002086836,2.51,4.58
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,25,3.34,0.00000039759873,2.16,4.95
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,136,3.33,4.661488e-31,2.78,3.96
921.3 ,Contusion of eyeball,Injury and poisoning,2443,14,3.33,0.0001333462,1.81,5.6
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,24,3.25,0.0000010399241,2.08,4.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,14,3.19,0.0002063767,1.74,5.36
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,137,3.19,1.535483e-29,2.67,3.79
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,12,3.13,0.0006524414,1.61,5.49
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,11,3.12,0.0011050759,1.55,5.61
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,18,3.1,0.0000400511,1.83,4.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,42,3.1,0.0000000005708707,2.23,4.2
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,15,3.07,0.000184022,1.71,5.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,18,3.04,0.0000501748,1.8,4.83
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,10,3.03,0.0022264566,1.45,5.6
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,20,3.02,0.0000216153,1.84,4.69
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,19,2.99,0.0000389729,1.8,4.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,24,2.97,0.000004703302,1.9,4.43
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,29,2.97,0.0000005241841,1.98,4.28
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,15,2.97,0.0002645343,1.66,4.91
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,17,2.95,0.0001167686,1.71,4.73
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,605,2.93,6.032452e-99,2.67,3.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,59,2.92,0.000000000002552343,2.22,3.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,18,2.9,0.0000903877,1.71,4.6
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,11,2.9,0.0019485909,1.44,5.21
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,16,2.89,0.000224509,1.65,4.71
225.0 ,Benign neoplasm of brain,Neoplasms,2616,13,2.88,0.0008469461,1.53,4.94
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,12,2.86,0.001399984,1.47,5.01
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,11,2.86,0.0021385519,1.43,5.14
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,809,2.85,9.05776e-120,2.63,3.09
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,16,2.82,0.0002913653,1.61,4.59
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,12,2.81,0.0015956274,1.45,4.93
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,13,2.79,0.0011213307,1.48,4.79
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,10,2.78,0.0040510424,1.33,5.14
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,11,2.77,0.0027462066,1.38,4.97
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,40,2.76,0.000000031276796,1.97,3.77
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,19,2.76,0.0001112723,1.66,4.32
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,9,2.74,0.0067939573,1.25,5.22
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,23,2.72,0.0000286098,1.72,4.09
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,9,2.69,0.0075754585,1.23,5.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,9,2.63,0.0087663681,1.2,5.01
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,9,2.6,0.0093140513,1.19,4.96
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,15,2.59,0.0010357722,1.44,4.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,22,2.58,0.000086322,1.61,3.92
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,32,2.57,0.0000029740153,1.75,3.63
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,9,2.57,0.0100641917,1.17,4.89
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,30,2.57,0.0000059349778,1.73,3.67
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,9,2.56,0.0102435728,1.17,4.88
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,32,2.56,0.0000030831669,1.75,3.63
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,10,2.55,0.00726437,1.22,4.71
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,20,2.54,0.0002150503,1.55,3.94
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,131,2.53,8.451314e-20,2.1,3.01
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,30,2.5,0.0000150823,1.68,3.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,16,2.48,0.0010994676,1.42,4.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,22,2.46,0.0001669411,1.54,3.74
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,20,2.44,0.000356912,1.49,3.78
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,22,2.41,0.0003186113,1.51,3.67
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,15,2.4,0.0021307974,1.34,3.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,24,2.4,0.0001692553,1.53,3.58
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,11,2.39,0.0079407979,1.19,4.29
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,9,2.39,0.0155138488,1.09,4.54
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,25,2.39,0.0001242894,1.54,3.54
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,16,2.39,0.0016346073,1.36,3.88
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,15,2.38,0.0022486753,1.33,3.94
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,10,2.37,0.0115211916,1.14,4.38
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,13,2.37,0.00452566,1.26,4.06
