disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,191,23.97,4.35946e-182,20.52,27.86
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,125,17.95,8.65202e-106,14.84,21.55
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,143,13.76,2.28413e-105,11.52,16.32
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,49,13.2,8.358374e-37,9.71,17.57
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,260,11.65,6.47428e-171,10.21,13.26
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,105,10.95,1.0453e-68,8.9,13.33
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,68,10.64,1.551667e-44,8.21,13.56
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,201,9.55,5.82957e-118,8.23,11.04
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,96,8.96,1.250742e-55,7.22,11
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,155,8.89,1.253636e-87,7.51,10.47
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,66,8.49,1.405996e-37,6.54,10.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,227,8.11,1.54011e-118,7.05,9.3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,73,8.11,4.590926e-40,6.33,10.25
845.19 ,Other sprain of foot,Injury and poisoning,3055,43,7.9,5.87686e-24,5.69,10.69
923.3 ,Contusion of finger,Injury and poisoning,4694,63,7.57,3.089227e-33,5.79,9.74
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,34,7.36,2.119798e-18,5.07,10.34
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,70,7,1.188017e-34,5.43,8.89
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,33,6.97,3.022083e-17,4.78,9.84
923.20 ,Contusion of hand(s),Injury and poisoning,6591,78,6.69,4.206048e-37,5.27,8.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,22,6.56,0.00000000001570402,4.09,9.98
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,20,6.08,0.000000000461283,3.7,9.43
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,30,5.94,0.00000000000004641815,3.99,8.51
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,22,5.88,0.000000000119821,3.67,8.94
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,25,5.88,0.000000000006663185,3.79,8.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,37,5.81,1.120256e-16,4.08,8.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,35,5.71,0.000000000000001235847,3.96,7.97
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,158,5.64,8.157238e-63,4.77,6.63
847.0 ,Sprain of neck,Injury and poisoning,24872,223,5.27,7.534569e-82,4.57,6.05
923.21 ,Contusion of wrist,Injury and poisoning,3648,34,5.19,0.00000000000004385895,3.58,7.28
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,38,5.16,0.000000000000001821747,3.64,7.11
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,24,5.14,0.0000000002455233,3.28,7.68
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,68,5.01,1.416866e-25,3.87,6.38
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,25,4.85,0.0000000003433629,3.13,7.19
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,23,4.83,0.0000000017917768,3.05,7.28
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,18,4.82,0.00000010236215,2.84,7.64
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,21,4.77,0.000000011157503,2.94,7.32
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,20,4.73,0.000000027932714,2.88,7.33
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,22,4.51,0.000000013218374,2.82,6.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,16,4.47,0.0000013203279,2.55,7.29
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,62,4.3,2.919297e-20,3.28,5.53
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,17,4.29,0.0000010659128,2.49,6.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,14,4.29,0.0000092624925,2.34,7.22
923 ,Contusion of upper limb,Injury and poisoning,2806,21,4.14,0.00000011253224,2.56,6.35
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,55,4.09,2.840386e-17,3.07,5.34
923.11 ,Contusion of elbow,Injury and poisoning,4494,33,4.08,0.00000000005236519,2.8,5.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,24,4.04,0.000000023485908,2.58,6.03
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,25,4.02,0.000000013104218,2.59,5.96
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,31,4,0.0000000002950298,2.71,5.7
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,55,3.98,8.155326e-17,2.99,5.2
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,14,3.91,0.0000249731,2.13,6.59
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,38,3.85,0.000000000009737678,2.72,5.31
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,14,3.83,0.0000316157,2.08,6.44
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,15,3.81,0.0000173831,2.13,6.32
924.01 ,Contusion of hip,Injury and poisoning,2954,20,3.74,0.0000010285185,2.28,5.8
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,12,3.71,0.0001477593,1.91,6.51
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,18,3.68,0.0000043546108,2.17,5.83
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,15,3.62,0.0000316274,2.02,5.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,20,3.6,0.000001801019,2.19,5.58
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,23,3.56,0.00000038282836,2.25,5.37
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,164,3.56,4.270837e-40,3.02,4.17
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,16,3.55,0.000022029,2.02,5.78
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,20,3.54,0.0000023532146,2.15,5.48
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,55,3.52,0.00000000000001167503,2.64,4.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,65,3.5,7.456434e-17,2.69,4.47
