disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,516,82.58,< 0.0001,74.61,91.17
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,213,68.02,2.40314e-293,58.42,78.88
959.0 ,Injury to face and neck,Injury and poisoning,2007,90,33.95,2.33675e-100,27.06,42.15
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,77,22.97,7.069071e-74,17.99,28.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,260,13.27,2.06329e-183,11.61,15.12
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,53,12.18,5.745986e-38,9.07,16.02
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,29,11.09,1.626295e-20,7.39,16.03
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,80,9.7,3.946145e-49,7.65,12.14
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,26,9.21,1.121262e-16,5.99,13.57
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,31,8.87,4.03284e-19,6,12.65
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,60,8.06,3.825732e-33,6.12,10.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,29,7.6,2.763484e-16,5.06,10.97
959.9 ,Unspecified site injury,Injury and poisoning,3198,33,7.35,6.686797e-18,5.04,10.38
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,21,7.26,0.000000000007042492,4.48,11.16
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,64,6.77,4.710658e-31,5.19,8.69
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,42,6.69,7.892289e-21,4.8,9.08
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,56,6.61,6.361309e-27,4.97,8.62
883 ,Open wound of finger(s),Injury and poisoning,7616,69,6.53,2.083949e-32,5.06,8.31
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,29,5.84,0.0000000000001801304,3.89,8.42
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,40,5.35,1.026033e-16,3.81,7.32
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,28,5.17,0.000000000007496124,3.42,7.5
923 ,Contusion of upper limb,Injury and poisoning,5114,36,5,0.00000000000002368156,3.49,6.95
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,33,4.95,0.0000000000003589405,3.39,6.98
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,14,4.86,0.000002266593,2.65,8.2
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,19,4.62,0.000000087171897,2.77,7.24
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,52,4.61,1.632837e-18,3.43,6.07
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,28,4.61,0.00000000009842993,3.05,6.69
894 ,Multiple and unspecified open...,Injury and poisoning,6410,41,4.55,0.00000000000000902217,3.25,6.19
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,201,4.53,1.479817e-63,3.9,5.24
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,43,4.43,0.000000000000004883439,3.2,6
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,22,4.39,0.000000020884717,2.74,6.68
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,21,4.32,0.000000056118675,2.67,6.63
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,30,4.3,0.0000000001083815,2.89,6.17
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,22,4.28,0.000000032670109,2.67,6.5
884 ,Multiple and unspecified open...,Injury and poisoning,5384,32,4.21,0.00000000004601321,2.87,5.97
830 ,Dislocation of jaw,Injury and poisoning,3537,21,4.19,0.000000092823434,2.59,6.43
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,37,4.14,0.000000000002463563,2.91,5.73
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,21,3.97,0.00000022405854,2.45,6.09
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,34,3.95,0.00000000006079181,2.73,5.54
854 ,Intracranial injury of other and...,Injury and poisoning,3392,19,3.95,0.00000087160706,2.37,6.19
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,28,3.87,0.0000000042451856,2.56,5.61
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,15,3.85,0.0000157474,2.15,6.37
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,13,3.84,0.0000577042,2.04,6.59
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,53,3.8,0.000000000000001832571,2.84,5
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,17,3.73,0.0000066107528,2.17,5.99
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,87,3.69,2.534632e-23,2.94,4.57
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,221,3.66,2.570704e-54,3.17,4.2
923.20 ,Contusion of hand(s),Injury and poisoning,12653,64,3.61,2.991632e-17,2.77,4.63
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,15,3.61,0.0000316947,2.02,5.98
370 ,Keratitis,Diseases of the nervous system,2344,12,3.6,0.0001944905,1.85,6.31
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,23,3.56,0.00000039539432,2.25,5.36
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,54,3.56,0.0000000000000128949,2.67,4.67
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,14,3.55,0.0000694652,1.93,5.97
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,11,3.48,0.0004657756,1.73,6.25
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,116,3.45,6.45977e-28,2.84,4.16
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,43,3.41,0.00000000002048422,2.46,4.62
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,24,3.35,0.00000063666813,2.14,5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,11,3.33,0.0006591286,1.66,5.98
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,12,3.33,0.0003861388,1.72,5.84
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,13,3.32,0.0002315675,1.76,5.7
310.2 ,Postconcussion syndrome,Mental disorders,3615,17,3.31,0.0000292999,1.92,5.32
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,14,3.3,0.0001439993,1.8,5.56
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,45,3.27,0.00000000002934135,2.37,4.39
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,17,3.27,0.0000340868,1.9,5.25
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,9,3.24,0.0023458729,1.48,6.18
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,46,3.19,0.00000000003849844,2.33,4.27
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,10,3.18,0.0016098388,1.52,5.86
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,248,3.13,5.602038e-49,2.73,3.57
922 ,Contusion of trunk,Injury and poisoning,4334,19,3.09,0.0000264561,1.85,4.83
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,29,3.09,0.00000025039518,2.06,4.45
