disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,12036,15.34,< 0.0001,14.53,16.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,453,14.33,5.7e-313,12.82,15.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,3640,10.97,< 0.0001,10.52,11.43
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,213,9.87,1.3164e-121,8.44,11.49
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,2707,8.9,< 0.0001,8.5,9.31
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,452,8.77,2.43441e-236,7.89,9.73
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,445,8.36,1.72679e-225,7.52,9.28
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,262,7.79,7.81973e-128,6.79,8.91
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,473,7.07,1.31818e-212,6.39,7.82
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,220,6.75,3.982743e-97,5.82,7.81
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,833,6.24,< 0.0001,5.78,6.73
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,240,6.09,2.331189e-97,5.28,6.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,1022,5.56,< 0.0001,5.19,5.95
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,5876,5.43,< 0.0001,5.25,5.63
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,272,5.24,1.232551e-96,4.6,5.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,513,4.92,7.75189e-169,4.47,5.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,1388,4.78,< 0.0001,4.51,5.07
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,231,4.59,1.343083e-72,3.98,5.27
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,141,4.59,3.085112e-45,3.83,5.48
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,269,4.55,1.821069e-83,3.99,5.17
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,133,4.45,1.849695e-41,3.69,5.34
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,550,4.35,1.81005e-159,3.97,4.76
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,827,4.07,9.13094e-220,3.78,4.39
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,1508,4,< 0.0001,3.78,4.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,155,3.99,1.075943e-42,3.36,4.71
599.7 ,Hematuria,Diseases of the genitourinary...,25118,2103,3.96,< 0.0001,3.77,4.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,181,3.91,2.04964e-48,3.33,4.56
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,1813,3.75,< 0.0001,3.56,3.95
595 ,Cystitis,Diseases of the genitourinary...,6418,553,3.72,7.89898e-134,3.4,4.07
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,261,3.57,1.167793e-61,3.13,4.06
300.5 ,Neurasthenia,Mental disorders,1537,128,3.5,1.369856e-30,2.9,4.2
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,92,3.5,1.783902e-22,2.79,4.33
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,93,3.3,3.944348e-21,2.64,4.08
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,125,3.3,8.376518e-28,2.73,3.97
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,469,3.22,1.584024e-94,2.92,3.54
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,342,3.1,3.969607e-66,2.76,3.46
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,78,3.06,2.281833e-16,2.4,3.86
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,103,2.99,2.487644e-20,2.42,3.66
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,186,2.99,3.184238e-35,2.56,3.48
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,80,2.98,4.110374e-16,2.34,3.74
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,252,2.95,6.865796e-46,2.58,3.35
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,200,2.89,8.98982e-36,2.48,3.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,132,2.89,2.681856e-24,2.4,3.45
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,286,2.88,5.960151e-50,2.54,3.25
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,79,2.86,0.000000000000004442704,2.25,3.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,276,2.82,6.261713e-47,2.49,3.2
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,77,2.81,0.00000000000002536517,2.2,3.54
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,271,2.81,1.948285e-45,2.47,3.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,169,2.79,5.650776e-29,2.37,3.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,332,2.77,3.9935e-54,2.47,3.1
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,233,2.77,8.075565e-39,2.42,3.17
185 ,Malignant neoplasm of prostate,Neoplasms,10579,680,2.71,6.98685e-104,2.5,2.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,187,2.69,4.762028e-30,2.3,3.12
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,78,2.69,0.0000000000001749766,2.11,3.39
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,82,2.67,0.00000000000005736303,2.1,3.34
346.1 ,Common migraine,Diseases of the nervous system,2317,147,2.61,8.106623e-23,2.19,3.09
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,119,2.61,7.626347e-19,2.14,3.14
565.0 ,Anal fissure,Diseases of the digestive system,1992,124,2.55,6.527928e-19,2.11,3.07
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,156,2.53,8.936607e-23,2.13,2.98
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,358,2.52,1.21776e-49,2.26,2.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,124,2.52,2.103846e-18,2.08,3.03
564.0 ,Constipation,Diseases of the digestive system,142886,6408,2.51,< 0.0001,2.43,2.6
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,83,2.5,0.000000000001187576,1.98,3.13
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,777,2.49,9.56795e-101,2.3,2.68
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,111,2.48,2.86953e-16,2.03,3.01
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,126,2.46,6.368771e-18,2.03,2.95
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,219,2.45,1.25824e-29,2.12,2.81
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,138,2.45,3.085519e-19,2.04,2.91
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,69,2.44,0.0000000002275679,1.88,3.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,213,2.44,1.194392e-28,2.11,2.8
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,1578,2.44,1.30069e-188,2.31,2.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,298,2.43,5.427073e-39,2.15,2.74
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,78,2.43,0.00000000001525641,1.91,3.06
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,94,2.4,0.0000000000002477431,1.93,2.96
153 ,Malignant colon neoplasm,Neoplasms,2243,131,2.39,1.445496e-17,1.98,2.85
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,341,2.38,1.671014e-42,2.12,2.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,1232,2.38,1.48239e-142,2.24,2.53
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,82,2.37,0.00000000001425443,1.87,2.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,188,2.35,7.497207e-24,2.02,2.73
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,61,2.35,0.0000000066990507,1.79,3.05
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,115,2.34,0.000000000000004453189,1.92,2.82
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,939,2.34,6.74034e-107,2.18,2.5
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,467,2.34,2.883916e-55,2.12,2.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,2326,2.34,4.09427e-245,2.24,2.45
300.09 ,Other anxiety states,Mental disorders,4968,282,2.33,3.475241e-34,2.06,2.63
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,206,2.32,4.047445e-25,2,2.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,237,2.31,1.657135e-28,2.01,2.63
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,192,2.31,1.901348e-23,1.98,2.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,214,2.3,9.668685e-26,1.99,2.65
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,1143,2.3,2.63191e-124,2.16,2.45
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,88,2.29,0.00000000001750372,1.82,2.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,59,2.29,0.000000033078233,1.73,2.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,394,2.28,6.79218e-45,2.05,2.53
