disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,110,16.09,1.769279e-88,13.13,19.55
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,149,13.99,8.83671e-111,11.76,16.52
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,389,13.66,1.54566e-279,12.27,15.18
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,100,13.03,2.429109e-72,10.54,15.95
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,121,12.38,1.182543e-84,10.22,14.88
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,142,11.96,5.305933e-97,10.02,14.18
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,94,10.96,8.453437e-62,8.81,13.49
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,119,10.95,1.338283e-77,9.02,13.17
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,125,10.94,2.418757e-81,9.05,13.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,211,10.86,7.36805e-135,9.4,12.49
351.0 ,Bell's palsy,Diseases of the nervous system,4328,148,9.97,1.356117e-90,8.39,11.77
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,72,9.82,9.349602e-45,7.64,12.44
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,65,9.72,2.424173e-40,7.46,12.47
306.8 ,Other specified psychophysiological...,Mental disorders,3315,110,9.61,2.14996e-66,7.86,11.65
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,154,9.54,1.391417e-91,8.06,11.23
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,162,9.53,3.663887e-96,8.08,11.18
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,447,8.06,7.79097e-230,7.29,8.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,109,7.56,5.995952e-56,6.18,9.16
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,72,7.55,1.268016e-37,5.88,9.56
