disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,194,8.47,3.14156e-104,7.26,9.84
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,267,7.96,2.70497e-136,6.99,9.04
756.12 ,Spondylolisthesis,Congenital anomalies,10778,762,7.71,< 0.0001,7.13,8.34
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,184,7.64,4.222806e-92,6.53,8.9
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,236,7.26,5.58003e-113,6.32,8.3
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,1813,7.16,< 0.0001,6.79,7.56
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,968,6.91,< 0.0001,6.44,7.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,1011,6.3,< 0.0001,5.88,6.75
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,1387,6.16,< 0.0001,5.8,6.54
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,72,5.86,1.415729e-30,4.55,7.45
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,86,5.84,4.853583e-36,4.64,7.28
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,3488,5.38,< 0.0001,5.14,5.63
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,363,5.3,4.36763e-132,4.75,5.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,138,5.29,7.00936e-52,4.42,6.29
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,492,5.28,2.84695e-176,4.8,5.8
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,123,5.09,7.019083e-45,4.21,6.11
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,2948,5.05,< 0.0001,4.82,5.29
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,485,5.01,2.77739e-165,4.55,5.5
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,257,4.82,2.430461e-86,4.23,5.47
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,188,4.7,2.336329e-62,4.03,5.45
