disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,158,23.04,7.17555e-149,19.44,27.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,545,20.46,< 0.0001,18.57,22.52
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,107,19.52,1.163955e-94,15.9,23.77
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,78,15.7,8.151541e-63,12.34,19.71
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,54,15.56,6.268974e-44,11.62,20.43
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,82,14.84,4.430545e-64,11.74,18.53
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,70,13.56,1.717235e-52,10.51,17.23
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,755,12.05,< 0.0001,11.06,13.12
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,415,11.12,1.32611e-258,9.99,12.36
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,40,10.68,4.711203e-27,7.59,14.62
367.1 ,Myopia,Diseases of the nervous system,51037,600,9.95,< 0.0001,9.07,10.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,43,9.03,3.746108e-26,6.5,12.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,41,8.28,1.14014e-23,5.92,11.29
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,39,7.79,1.080056e-21,5.52,10.7
373.0 ,Blepharitis,Diseases of the nervous system,6812,76,7.72,3.276229e-40,6.05,9.71
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,63,7.66,1.611025e-33,5.86,9.85
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,65,7.32,2.113131e-33,5.62,9.37
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,201,7.16,4.841089e-96,6.16,8.27
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,30,6.93,9.102264e-16,4.66,9.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,119,6.92,8.061863e-57,5.71,8.33
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,48,6.81,6.731868e-24,5,9.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,66,6.65,1.523803e-31,5.12,8.5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,65,6.51,1.336907e-30,5,8.34
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,62,6.31,1.425335e-28,4.82,8.13
367.2 ,Astigmatism,Diseases of the nervous system,2470,23,6.31,0.00000000001137236,3.99,9.52
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,25,6.15,0.000000000002587374,3.97,9.12
