disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,5624,2213,65.66,< 0.0001,62.2,69.56
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,1525,44.32,< 0.0001,41.66,47.22
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,2768,27.56,< 0.0001,26.35,28.83
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,1736,25.62,< 0.0001,24.23,27.06
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,1252,24.52,< 0.0001,22.99,26.16
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,659,19.5,< 0.0001,17.88,21.24
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,1513,16.94,< 0.0001,16,17.92
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,1355,14.09,< 0.0001,13.28,14.95
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,1711,13.06,< 0.0001,12.37,13.76
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,1402,12.52,< 0.0001,11.81,13.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,2006,11.84,< 0.0001,11.28,12.44
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,424,11.27,4.42643e-270,10.16,12.49
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,223,7.36,1.4158e-108,6.38,8.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,289,6.39,1.96226e-125,5.64,7.2
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,126,6.39,5.661708e-56,5.29,7.66
345 ,Epilepsy,Diseases of the nervous system,2339,144,5.95,4.159481e-60,4.99,7.05
535.0 ,Acute gastritis,Diseases of the digestive system,77021,3966,5.86,< 0.0001,5.65,6.07
380.2 ,Other otitis externa,Diseases of the nervous system,2568,150,5.63,1.252488e-59,4.74,6.65
550 ,Inguinsl hernia,Diseases of the digestive system,4741,269,5.49,9.23782e-103,4.83,6.21
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,2840,5.47,< 0.0001,5.25,5.69
894 ,Multiple and unspecified open...,Injury and poisoning,2981,167,5.39,1.200206e-63,4.58,6.31
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,158,5.21,1.590514e-58,4.41,6.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,103,4.4,5.494293e-33,3.57,5.36
