disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,170,35.84,2.29673e-190,30.4,42.06
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,108,35.59,6.39317e-122,28.93,43.36
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,130,22.74,2.82646e-122,18.84,27.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,69,18.05,1.158244e-59,13.96,23.01
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,66,17.69,1.275646e-56,13.59,22.68
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,46,16.69,5.500269e-39,12.14,22.43
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,173,14.98,2.60675e-132,12.74,17.52
845.19 ,Other sprain of foot,Injury and poisoning,2422,40,11.26,7.0738e-28,8,15.43
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,55,10.92,5.827594e-37,8.18,14.3
923.11 ,Contusion of elbow,Injury and poisoning,6458,92,9.89,8.138076e-57,7.93,12.2
847.0 ,Sprain of neck,Injury and poisoning,8075,100,8.6,3.424565e-56,6.96,10.52
923.10 ,Contusion of forearm,Injury and poisoning,2615,32,8.28,7.694702e-19,5.64,11.75
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,25,7.94,0.00000000000001105876,5.12,11.79
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,24,7.91,0.00000000000004040339,5.05,11.83
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,167,7.9,2.191315e-86,6.7,9.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,80,7.1,1.070237e-39,5.6,8.89
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,19,6.95,0.0000000001406972,4.17,10.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,180,6.5,6.558131e-80,5.55,7.57
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,36,6.32,2.386179e-17,4.41,8.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,18,6.26,0.0000000020767115,3.7,9.95
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,58,5.97,1.107325e-25,4.52,7.76
923.21 ,Contusion of wrist,Injury and poisoning,3897,34,5.88,0.000000000000001329656,4.06,8.26
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,24,5.38,0.0000000001030699,3.43,8.04
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,18,5.32,0.000000023734782,3.14,8.45
847.2 ,Sprain of lumbar,Injury and poisoning,12323,92,5.13,1.519213e-34,4.11,6.32
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,29,4.96,0.00000000000869461,3.31,7.15
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,28,4.9,0.00000000002547563,3.24,7.11
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,69,4.9,2.226759e-25,3.8,6.23
