disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,79,8.14,1.278578e-42,6.38,10.27
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,223,7.26,1.14637e-106,6.29,8.34
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,129,7.22,1.148788e-62,5.98,8.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,118,6.29,9.603421e-52,5.17,7.6
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,87,6.25,1.674735e-38,4.97,7.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,148,6,9.040681e-62,5.03,7.1
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,367,5.62,9.23925e-140,5.03,6.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,63,5.58,6.898251e-26,4.25,7.2
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,15359,715,5.47,2.12384e-256,5.04,5.93
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,132,5.36,2.97692e-50,4.46,6.4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,175,5.2,5.356171e-64,4.43,6.07
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,82,5.12,9.416286e-31,4.05,6.41
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,842,4.43,2.19142e-240,4.1,4.77
053 ,Herpes zoster,Infectious and parasitic diseases,2037,85,4.39,1.875662e-27,3.49,5.47
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,43,4.27,0.00000000000002284311,3.07,5.81
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,101,4.17,1.58854e-30,3.38,5.1
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,259,4.14,7.72566e-74,3.63,4.71
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,72,4.12,4.630897e-22,3.21,5.23
078.1 ,Viral warts,Infectious and parasitic diseases,20054,707,4.05,4.0577e-185,3.73,4.39
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,252,4.04,4.721807e-70,3.54,4.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,111,4.03,4.20703e-32,3.29,4.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1593,3.98,< 0.0001,3.75,4.23
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,3243,3.85,< 0.0001,3.64,4.07
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,1057,3.78,6.0887e-244,3.53,4.05
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,62,3.75,2.366947e-17,2.85,4.83
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,729,3.75,1.70691e-173,3.46,4.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,273,3.74,7.029879e-69,3.29,4.23
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,110,3.65,1.974619e-28,2.98,4.42
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,417,3.59,7.63645e-98,3.24,3.98
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,44,3.51,0.000000000006613029,2.53,4.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,44,3.5,0.000000000007121694,2.53,4.73
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,36,3.5,0.0000000005177998,2.44,4.88
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,125,3.49,2.731501e-30,2.89,4.17
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,40,3.42,0.000000000115518,2.43,4.69
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,65,3.34,8.034178e-16,2.56,4.28
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,47,3.34,0.000000000006646152,2.44,4.47
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,520,3.34,3.1846e-109,3.04,3.67
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,614,3.33,1.11696e-126,3.05,3.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,268,3.32,4.355823e-58,2.92,3.76
528.2 ,Oral aphthae,Diseases of the digestive system,8481,264,3.32,2.857147e-57,2.91,3.76
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,348,3.31,5.200296e-74,2.96,3.7
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,183,3.27,7.326927e-40,2.8,3.8
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,285,3.27,2.137645e-60,2.89,3.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,69,3.24,4.659955e-16,2.51,4.12
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,373,3.23,3.340842e-76,2.89,3.59
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,169,3.23,2.210234e-36,2.75,3.78
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,55,3.22,0.0000000000004609155,2.41,4.22
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,563,3.21,6.38466e-111,2.93,3.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,114,3.2,6.074336e-25,2.63,3.87
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,88,3.18,1.675464e-19,2.54,3.94
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,32,3.13,0.00000005378771,2.13,4.45
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,114,3.12,4.047316e-24,2.56,3.77
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,34,3.04,0.000000040275638,2.1,4.28
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,98,3.04,3.103371e-20,2.46,3.72
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,34,3.01,0.000000050333518,2.07,4.24
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,66,2.99,0.00000000000006547211,2.3,3.83
