disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,344,36.82,< 0.0001,32.6,41.44
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,110,25.79,1.71314e-109,21.03,31.38
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,850,23.51,< 0.0001,21.43,25.79
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,115,19.43,5.01561e-101,15.93,23.53
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,29,13.31,1.314084e-22,8.87,19.24
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,42,11.78,6.512483e-30,8.44,16.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,436,9.17,1.51132e-232,8.22,10.22
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,49,7.94,4.218876e-27,5.84,10.55
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,26,6.81,0.0000000000001051836,4.43,10.03
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,25,6.7,0.0000000000004319345,4.32,9.94
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,19,6.59,0.0000000003330381,3.95,10.34
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,18,6.49,0.0000000012105773,3.83,10.31
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,20,6.11,0.0000000004158744,3.72,9.49
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,17,6.01,0.000000010266342,3.49,9.67
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,19,5.68,0.0000000035662358,3.41,8.91
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,12,5.27,0.0000053158231,2.71,9.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,122,5.25,8.375624e-46,4.33,6.32
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,18,5.13,0.000000041513915,3.03,8.14
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,14,4.88,0.0000021756345,2.66,8.23
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,61,4.85,2.134133e-22,3.69,6.27
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,20,4.76,0.000000024868922,2.9,7.39
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,17,4.73,0.0000002882374,2.75,7.61
428 ,Heart failure,Diseases of the circulatory system,1839,10,4.73,0.0000760097,2.26,8.74
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,165,4.68,3.054985e-54,3.96,5.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,21,4.64,0.000000017514788,2.86,7.12
