disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,188,27.42,6.04295e-190,23.46,31.91
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,161,19.12,1.1101e-139,16.18,22.47
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,620,15.25,< 0.0001,13.95,16.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,48,11.87,4.445587e-34,8.7,15.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,138,11.37,1.064985e-91,9.51,13.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,64,11.05,5.035417e-43,8.47,14.19
923.3 ,Contusion of finger,Injury and poisoning,3955,82,10.66,2.180893e-53,8.43,13.3
894 ,Multiple and unspecified open...,Injury and poisoning,2981,38,6.42,1.823598e-18,4.53,8.85
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,25,6.14,0.000000000002684982,3.96,9.11
873 ,Other open wound of head,Injury and poisoning,13276,141,5.46,4.713514e-55,4.58,6.47
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,127,5.23,7.02765e-48,4.34,6.25
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,23,5.18,0.0000000004879072,3.28,7.81
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,208,5.09,1.126026e-74,4.41,5.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,44,4.86,9.564374e-17,3.52,6.55
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,20,4.67,0.000000033522565,2.84,7.25
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,27,4.45,0.0000000004243943,2.93,6.5
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,31,4.36,0.00000000003817298,2.95,6.21
924.3 ,Contusion of toe,Injury and poisoning,1959,17,4.33,0.00000094407649,2.52,6.96
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,100,4.16,1.746145e-30,3.37,5.08
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,16,4.14,0.000003450207,2.36,6.74
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,167,4.04,1.105564e-47,3.44,4.72
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,17,4.03,0.0000024473332,2.34,6.48
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,24,3.96,0.000000033803696,2.53,5.91
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,15,3.88,0.0000140899,2.17,6.43
854 ,Intracranial injury of other and...,Injury and poisoning,4005,31,3.87,0.0000000006358811,2.62,5.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,32,3.52,0.0000000031268788,2.4,4.99
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,23,3.36,0.0000010368169,2.12,5.05
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,36,3.33,0.0000000015136625,2.32,4.62
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,186,3.33,1.141245e-41,2.86,3.87
850 ,Concussion,Injury and poisoning,8238,54,3.29,0.0000000000002627971,2.46,4.3
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,25,3.29,0.00000052133709,2.12,4.87
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,17,3.27,0.0000332634,1.9,5.26
813 ,Fracture of radius and ulna,Injury and poisoning,2307,15,3.24,0.0001057179,1.81,5.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,91,3.2,1.859415e-20,2.57,3.94
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,59,3.12,0.0000000000001983836,2.36,4.03
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,23,3.02,0.000005753312,1.91,4.54
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,24,3.02,0.0000035895888,1.93,4.51
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,30,3,0.00000027944691,2.02,4.29
