disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,203,3.31,3.628921e-37,2.78,3.94
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,190,3.3,9.384144e-35,2.76,3.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,394,3.1,2.864444e-64,2.74,3.51
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,1180,3.08,3.69478e-183,2.87,3.31
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,292,3.03,1.361863e-46,2.63,3.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,238,3.02,2.904544e-38,2.58,3.53
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,3673,3,< 0.0001,2.87,3.12
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,261,3,3.584355e-41,2.57,3.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,251,2.95,5.47824e-39,2.53,3.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,3385,2.89,< 0.0001,2.76,3.01
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,227,2.89,2.892886e-34,2.45,3.38
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,1273,2.88,5.70118e-178,2.69,3.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,451,2.87,1.729048e-65,2.56,3.22
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,499,2.86,9.065133e-72,2.57,3.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,461,2.85,2.955667e-66,2.55,3.19
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,244,2.81,3.144399e-35,2.4,3.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,192,2.78,1.108513e-27,2.33,3.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,370,2.77,3.649215e-51,2.44,3.14
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,614,2.74,7.221668e-82,2.49,3.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,429,2.74,5.694942e-58,2.44,3.07
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,164,2.72,4.126824e-23,2.25,3.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,7740,2.71,< 0.0001,2.63,2.8
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,210,2.71,5.869447e-29,2.29,3.19
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,239,2.68,3.901675e-32,2.3,3.13
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,204,2.68,1.454024e-27,2.26,3.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,15323,2.67,< 0.0001,2.58,2.78
