disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,498,24.43,< 0.0001,21.95,27.16
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,520,12.53,< 0.0001,11.37,13.8
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,2106,11.77,< 0.0001,11.2,12.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,787,10.6,< 0.0001,9.79,11.46
078.1 ,Viral warts,Infectious and parasitic diseases,27034,2539,6.99,< 0.0001,6.69,7.31
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,728,6.96,< 0.0001,6.43,7.53
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,1020,6.93,< 0.0001,6.48,7.41
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,227,6.92,5.28379e-104,6,7.95
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,401,6.72,2.31965e-177,6.03,7.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,394,6.31,5.7207e-166,5.67,7.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,1080,6.12,< 0.0001,5.74,6.53
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,248,5.89,1.286311e-99,5.14,6.72
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,132,5.2,1.603439e-48,4.31,6.22
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,507,5.15,1.32606e-177,4.69,5.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,187,4.97,4.184132e-65,4.26,5.78
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,296,4.96,1.80441e-101,4.39,5.6
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,129,4.24,6.615089e-39,3.52,5.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,148,4.08,1.790232e-42,3.42,4.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,8520,4.02,< 0.0001,3.89,4.15
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,1269,4.02,< 0.0001,3.79,4.26
