disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,412,16.5,< 0.0001,14.81,18.35
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,319,12.8,6.05148e-219,11.34,14.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,448,11.43,1.89044e-286,10.33,12.64
756.12 ,Spondylolisthesis,Congenital anomalies,3077,288,11.16,3.19476e-183,9.83,12.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,164,11.07,4.39772e-105,9.35,13.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,415,10.99,1.32835e-259,9.89,12.19
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,372,10.57,6.68846e-228,9.46,11.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,784,10.5,< 0.0001,9.71,11.33
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,179,9.63,3.2255e-105,8.21,11.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,405,9.49,1.80915e-231,8.53,10.54
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,787,9.32,< 0.0001,8.63,10.06
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,138,9.15,4.756417e-79,7.62,10.91
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,236,8.74,2.31522e-129,7.61,10
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,603,8.31,1.049e-311,7.61,9.05
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,180,8.12,1.845248e-94,6.92,9.46
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,816,7.56,< 0.0001,7.01,8.15
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,107,7.51,4.522191e-54,6.11,9.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,244,7.38,1.20619e-118,6.44,8.42
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,120,7.23,1.088605e-58,5.95,8.71
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,2482,7.21,< 0.0001,6.87,7.57
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,105,7.08,7.575289e-51,5.75,8.64
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,205,6.96,6.978651e-96,6.01,8.04
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,872,6.86,< 0.0001,6.38,7.37
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,130,6.86,5.516561e-61,5.69,8.21
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,119,6.82,1.005284e-55,5.61,8.22
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,123,6.36,1.781911e-54,5.25,7.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,168,6.31,3.454815e-73,5.36,7.39
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,315,6.26,9.90307e-134,5.56,7.03
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,163,6.19,6.629704e-70,5.24,7.26
