disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,183,11.87,1.87207e-123,10.15,13.8
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,54,11.35,3.835135e-37,8.48,14.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,95,7.93,1.017312e-50,6.39,9.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,86,7.88,6.372236e-46,6.27,9.78
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,40,7.73,4.459899e-22,5.5,10.58
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,60,6.12,4.656738e-27,4.65,7.91
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,26,4.56,0.000000000544344,2.97,6.71
367.81 ,Transient refractive change,Diseases of the nervous system,2458,25,4.56,0.0000000011765282,2.94,6.75
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,20,4.36,0.000000099450872,2.66,6.77
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,46,4.15,0.000000000000005507019,3.03,5.56
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,44,3.92,0.0000000000001382588,2.84,5.28
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,211,3.8,2.636851e-55,3.29,4.37
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,59,3.73,1.168919e-16,2.83,4.82
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,156,3.71,1.999989e-40,3.13,4.36
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,18,3.68,0.0000043443613,2.17,5.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,18,3.62,0.0000054777046,2.14,5.74
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,62,3.46,5.303456e-16,2.65,4.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,81,3.43,4.177187e-20,2.72,4.28
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,29,3.42,0.000000030041143,2.29,4.94
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,48,3.33,0.000000000003528267,2.44,4.42
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,38,3.16,0.0000000021324315,2.23,4.35
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,23,3.08,0.000004179574,1.95,4.64
373.2 ,Chalazion,Diseases of the nervous system,24991,164,3,4.734124e-32,2.55,3.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,19,2.98,0.0000419495,1.79,4.67
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,79,2.92,7.414534e-16,2.3,3.65
854 ,Intracranial injury of other and...,Injury and poisoning,2243,14,2.78,0.0007798047,1.51,4.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,12,2.72,0.0020899454,1.4,4.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,44,2.63,0.000000026190587,1.9,3.54
921.3 ,Contusion of eyeball,Injury and poisoning,2757,16,2.58,0.0007390816,1.47,4.21
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,15,2.58,0.0010725227,1.44,4.27
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,34,2.52,0.0000034253563,1.74,3.53
930.0 ,Corneal foreign body,Injury and poisoning,16274,91,2.52,0.0000000000000276091,2.02,3.1
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,165,2.51,5.106412e-24,2.14,2.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,862,2.5,3.78596e-102,2.31,2.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,28,2.48,0.000032007,1.65,3.6
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,11,2.46,0.0065358889,1.22,4.41
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,11,2.45,0.006771482,1.22,4.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,18,2.44,0.0006788485,1.44,3.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,23,2.43,0.0002181896,1.53,3.65
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,10,2.41,0.0103705599,1.15,4.46
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,937,2.41,3.13782e-101,2.23,2.59
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,10,2.35,0.012420275,1.12,4.33
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,12,2.32,0.0071793645,1.2,4.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,10,2.29,0.0142500373,1.1,4.23
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,108,2.28,0.0000000000000774621,1.86,2.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,12,2.28,0.0080278292,1.18,4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,13,2.22,0.0101598647,1.18,3.81
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,30,2.22,0.0000961272,1.5,3.18
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,11,2.21,0.0201197497,1.1,3.97
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,13,2.21,0.0104221594,1.17,3.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,13,2.21,0.0104561602,1.17,3.79
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,9,2.21,0.0240856248,1.01,4.2
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,22888,111,2.19,0.0000000000005726202,1.79,2.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,12,2.15,0.0161286421,1.11,3.76
532 ,Duodenal ulcer,Diseases of the digestive system,2287,11,2.14,0.0225383292,1.06,3.83
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,33,2.14,0.0000979194,1.47,3.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,19,2.13,0.0035040259,1.28,3.34
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,10,2.13,0.0312337576,1.02,3.93
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,11,2.11,0.0235813928,1.05,3.79
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,10,2.08,0.0335294895,1,3.84
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,11,2.02,0.0283771185,1.01,3.62
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,40,2.02,0.0000639719,1.44,2.76
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,9,2,0.0512818752,0.91,3.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,44,1.99,0.0000404355,1.44,2.68
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,25,1.99,0.001592577,1.29,2.95
