disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,484,22.34,< 0.0001,20.21,24.65
300.4 ,Dysthymic disorder,Mental disorders,29326,2829,18.93,< 0.0001,18.1,19.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,319,17.32,6.96308e-258,15.35,19.49
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,329,15.5,7.68537e-252,13.77,17.4
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,553,14.25,< 0.0001,13.02,15.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,212,13.65,4.87376e-153,11.78,15.74
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,412,13.63,4.84128e-294,12.27,15.12
307.41 ,Transient disorder of initiating...,Mental disorders,4481,384,13.15,3.8198e-269,11.8,14.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,225,11.21,1.89679e-145,9.73,12.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,495,11.16,1e-314,10.15,12.26
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,184,10.93,1.24089e-117,9.35,12.72
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,146,10.31,1.242922e-90,8.65,12.22
300.5 ,Neurasthenia,Mental disorders,2061,138,9.87,1.692319e-83,8.23,11.74
300.09 ,Other anxiety states,Mental disorders,6837,445,9.81,8.82581e-262,8.88,10.82
300.89 ,Other somatoform disorders,Mental disorders,3953,250,9.37,2.30711e-144,8.2,10.66
294.9 ,Unspecified persistent mental...,Mental disorders,1859,116,9.13,3.564238e-67,7.5,11.04
346.1 ,Common migraine,Diseases of the nervous system,3282,198,8.87,6.94846e-111,7.63,10.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,361,8.86,1.41275e-199,7.94,9.88
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,2920,8.63,< 0.0001,8.26,9.01
296 ,Disorganized type,Mental disorders,3107,177,8.33,2.806282e-95,7.11,9.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,123,8.16,5.984582e-66,6.74,9.8
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,639,8.09,< 0.0001,7.44,8.78
300.0 ,Anxiety states,Mental disorders,27746,1398,8.08,< 0.0001,7.62,8.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,1184,7.99,< 0.0001,7.51,8.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,2832,7.58,< 0.0001,7.25,7.91
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,157,7.58,2.334387e-79,6.41,8.92
