disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,239,51.14,2.63335e-300,44.37,58.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,159,18.99,4.26973e-137,16.03,22.37
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,53,18.79,3.509609e-47,13.98,24.76
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,55,18.38,2.135319e-48,13.76,24.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,190,17.25,1.59902e-155,14.77,20.04
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,104,15.3,8.974803e-82,12.42,18.66
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,38,10.98,3.391014e-26,7.73,15.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,475,9.89,1.65581e-269,8.92,10.95
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,243,9.71,3.11455e-142,8.46,11.1
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,82,9.38,2.992631e-49,7.42,11.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,230,8.96,6.25884e-128,7.78,10.28
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,249,8.26,2.22665e-130,7.21,9.43
830 ,Dislocation of jaw,Injury and poisoning,3537,34,7.03,8.106309e-18,4.85,9.87
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,74,7.02,1.512978e-36,5.48,8.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,24,6.95,0.0000000000005925766,4.43,10.39
373.0 ,Blepharitis,Diseases of the nervous system,2855,25,6.37,0.000000000001242341,4.11,9.45
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,35,6.1,1.775794e-16,4.23,8.53
930.0 ,Corneal foreign body,Injury and poisoning,32595,250,6.07,1.04575e-102,5.3,6.92
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,31,5.9,0.00000000000002109303,3.99,8.41
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,19,5.67,0.000000003642719,3.4,8.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,102,5.4,6.910209e-40,4.38,6.59
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,40,5.28,1.596652e-16,3.76,7.22
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,17,5.15,0.000000089358169,2.99,8.29
300 ,Neurotic disorders,Mental disorders,3658,24,4.76,0.0000000010809529,3.04,7.11
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,51,4.65,2.456059e-18,3.45,6.14
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,15,4.55,0.0000022347936,2.54,7.54
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,25,4.32,0.0000000032823305,2.79,6.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,22,4.29,0.000000030824752,2.68,6.53
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,20,4.26,0.00000014433861,2.59,6.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,23,4.24,0.000000019093329,2.68,6.39
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,160,4.23,9.188498e-48,3.58,4.98
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,12,4.22,0.0000447252,2.18,7.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,25,4.15,0.000000007293918,2.68,6.15
884 ,Multiple and unspecified open...,Injury and poisoning,5384,30,4.05,0.0000000004462312,2.72,5.8
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,46,4.04,0.00000000000001560594,2.94,5.41
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,94,3.97,3.600706e-27,3.19,4.88
921.3 ,Contusion of eyeball,Injury and poisoning,7361,40,3.96,0.000000000001323029,2.82,5.41
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,15,3.96,0.0000112425,2.21,6.56
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,34,3.95,0.0000000000605036,2.73,5.54
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,16,3.87,0.0000077082146,2.21,6.31
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,31,3.7,0.000000001836245,2.51,5.27
923 ,Contusion of upper limb,Injury and poisoning,5114,26,3.68,0.000000037747156,2.4,5.42
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,13,3.6,0.0001067844,1.91,6.18
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,12,3.6,0.0001944905,1.85,6.31
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,20,3.58,0.0000020027198,2.18,5.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,11,3.56,0.0003841594,1.77,6.4
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,32,3.5,0.0000000036866586,2.39,4.96
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,19,3.49,0.0000050221859,2.09,5.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,11,3.42,0.0005352754,1.7,6.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,11,3.42,0.0005296646,1.7,6.15
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,10,3.41,0.0009635389,1.63,6.29
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,14,3.4,0.0001066813,1.85,5.73
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,20,3.36,0.000004930341,2.05,5.21
922 ,Contusion of trunk,Injury and poisoning,4334,20,3.33,0.0000055237259,2.03,5.17
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,18,3.31,0.0000175514,1.95,5.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,12,3.29,0.0004328001,1.69,5.76
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,10,3.26,0.0013357348,1.56,6.01
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,9,3.22,0.0024586715,1.47,6.14
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,17,3.2,0.0000444111,1.86,5.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,23,3.17,0.0000026142712,2,4.78
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,16,3.08,0.0001110723,1.76,5.02
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,36,3.07,0.000000011668703,2.14,4.26
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,36,3.04,0.00000001530449,2.12,4.22
373.2 ,Chalazion,Diseases of the nervous system,16370,68,3.04,0.00000000000001129357,2.35,3.87
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,8,3.03,0.0059068974,1.31,6
493 ,Asthma,Diseases of the respiratory system,11503,47,2.97,0.0000000002265836,2.18,3.97
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,63,2.96,0.0000000000003133065,2.27,3.8
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,8,2.96,0.0068330796,1.27,5.84
894 ,Multiple and unspecified open...,Injury and poisoning,6410,26,2.93,0.0000024663782,1.91,4.31
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,46,2.91,0.0000000006677217,2.12,3.9
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,513,2.89,4.67497e-81,2.61,3.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,37,2.89,0.000000034512103,2.02,3.99
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,14,2.89,0.000533881,1.58,4.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,10,2.87,0.0032888053,1.37,5.3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,21,2.86,0.0000309854,1.76,4.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,9,2.85,0.0053050702,1.3,5.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,9,2.84,0.0055134495,1.29,5.4
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,10,2.84,0.0035035731,1.36,5.25
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,11,2.78,0.002653671,1.39,5
300.0 ,Anxiety states,Mental disorders,6543,25,2.76,0.0000103453,1.78,4.09
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,23,2.75,0.0000241836,1.74,4.14
