disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,1947,97,32.3,2.19532e-105,25.9,39.9
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,64,25.69,1.910276e-64,19.58,33.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,276,19.24,3.26447e-231,16.82,21.97
573 ,Other disorders of liver,Diseases of the digestive system,1473,45,18.77,3.36836e-40,13.57,25.38
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,104,16.56,1.524995e-84,13.41,20.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,74,14.98,5.237199e-58,11.67,18.99
428 ,Heart failure,Diseases of the circulatory system,3172,72,14.05,1.133739e-54,10.91,17.86
346 ,Migraine,Diseases of the nervous system,5050,98,12.16,7.845871e-68,9.79,14.95
413 ,Angina pectoris,Diseases of the circulatory system,7507,141,12.07,1.239388e-95,10.07,14.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,429,11.73,2.01515e-264,10.47,13.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,56,11.56,1.046378e-38,8.67,15.14
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,79,11.01,3.644395e-52,8.65,13.85
386.0 ,Meniere's disease,Diseases of the nervous system,6240,105,10.55,1.202179e-66,8.56,12.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,51,9.84,3.176826e-32,7.27,13.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,84,9.7,3.60016e-51,7.68,12.11
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,24,9.6,7.137033e-16,6.11,14.4
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,48,9.56,6.372308e-30,7,12.77
401 ,Essential hypertension,Diseases of the circulatory system,40162,466,9.19,1.51528e-241,8.23,10.25
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,179,9.05,3.64966e-100,7.7,10.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,167,9.01,1.663825e-93,7.62,10.59
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,31,8.97,3.365138e-19,6.05,12.82
532 ,Duodenal ulcer,Diseases of the digestive system,7481,105,8.76,3.548589e-59,7.11,10.7
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,39,8.72,2.704163e-23,6.17,12.01
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,41,8.57,4.073056e-24,6.11,11.71
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,54,8.46,6.984359e-31,6.31,11.12
