disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,10,2.19,0.0290202964,1.04,4.08
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,12,2.18,0.0154993988,1.11,3.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,5,2.17,0.0863551399,0.7,5.12
847.1 ,Sprain of thoracic,Injury and poisoning,573,5,2.17,0.0858725627,0.7,5.13
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,202,2.17,3.654659e-17,1.82,2.58
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,5,2.17,0.0863551399,0.7,5.12
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,7,2.17,0.0476421202,0.87,4.52
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,111,2.16,0.00000000001795034,1.74,2.67
455 ,Hemorrhoids,Diseases of the circulatory system,923,8,2.16,0.036541577,0.93,4.31
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,5,2.16,0.0873245647,0.7,5.1
300.4 ,Dysthymic disorder,Mental disorders,4766,40,2.16,0.0000212215,1.52,2.98
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,9,2.15,0.0424746868,0.98,4.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,11,2.15,0.0220457785,1.07,3.9
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,8,2.15,0.0602216864,0.92,4.28
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,10,2.15,0.0307359217,1.02,3.99
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,12,2.14,0.0166694984,1.1,3.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,24,2.14,0.0008314797,1.36,3.23
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,30,2.14,0.0002337953,1.43,3.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,218,2.13,4.9415e-17,1.79,2.52
366.5 ,After-cataract,Diseases of the nervous system,1060,9,2.12,0.0441128816,0.96,4.07
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,33,2.12,0.0001805205,1.44,3.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,96,2.11,0.0000000011174347,1.67,2.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,14,2.11,0.0101567969,1.14,3.58
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,13,2.11,0.0132762643,1.12,3.66
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,10,2.1,0.0326878116,1,3.91
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,5,2.1,0.095792598,0.68,4.95
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,6,2.09,0.0733658302,0.76,4.6
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,18,2.09,0.0052279758,1.23,3.34
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,5,2.09,0.0973288709,0.67,4.92
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,85,2.08,0.000000011039733,1.63,2.62
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,12,2.08,0.0192392209,1.06,3.67
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,92,2.08,0.0000000026702199,1.65,2.61
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,14,2.07,0.0114245584,1.12,3.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,25,2.07,0.0012557525,1.32,3.09
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,8,2.07,0.0646829538,0.89,4.12
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,155,2.07,0.0000000000004034626,1.71,2.49
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,7,2.06,0.0908482748,0.82,4.3
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,34,2.06,0.0001844643,1.41,2.91
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,17,2.04,0.0079460096,1.18,3.3
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,7,2.03,0.0932901211,0.81,4.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,8,2.03,0.0671059116,0.87,4.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,8,2.03,0.0674276074,0.87,4.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,31,2.02,0.0004725369,1.36,2.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,5,2.02,0.1078855403,0.65,4.76
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,6,2.02,0.1317854983,0.74,4.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,14,2.02,0.0195892463,1.09,3.42
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,11,2.01,0.0295550888,0.99,3.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,10,2.01,0.0388425747,0.95,3.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,13,2.01,0.0266177467,1.06,3.48
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,34,2,0.0003504019,1.37,2.83
933.0 ,Foreign body in pharynx,Injury and poisoning,623,5,1.99,0.1117075462,0.64,4.71
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,8,1.99,0.0706906974,0.85,3.97
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,12,1.99,0.0239341202,1.02,3.52
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,37,1.98,0.0002638434,1.38,2.77
599.7 ,Hematuria,Diseases of the genitourinary...,3585,28,1.98,0.0011864817,1.3,2.9
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,9,1.98,0.0538612783,0.9,3.8
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,21,1.98,0.0048182112,1.21,3.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,6,1.98,0.1353004393,0.72,4.36
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,10,1.97,0.0418657966,0.94,3.66
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,52,1.96,0.0000220505,1.44,2.62
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,25,1.96,0.0027801967,1.25,2.92
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,149,1.96,0.00000000003025796,1.61,2.36
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,12,1.96,0.0385062544,1,3.45
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,10,1.96,0.042283285,0.93,3.65
365 ,Glaucoma,Diseases of the nervous system,1144,9,1.96,0.055504344,0.89,3.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,6,1.95,0.137742373,0.71,4.3
300.89 ,Other somatoform disorders,Mental disorders,1151,9,1.95,0.0567005167,0.88,3.74
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,7,1.95,0.100597659,0.78,4.06
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,225,1.94,0.00000000000005744149,1.64,2.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,6,1.94,0.1387708105,0.71,4.27
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,30,1.94,0.0012303228,1.29,2.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,10,1.93,0.0453562825,0.92,3.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,13,1.93,0.0302493517,1.02,3.33
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,14,1.93,0.0229319799,1.05,3.28
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,143,1.93,0.0000000001777755,1.58,2.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,12,1.92,0.0400371207,0.99,3.4
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,58,1.92,0.0000136473,1.44,2.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,5,1.91,0.198083413,0.62,4.5
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,26,1.89,0.0039754328,1.22,2.81
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,24,1.89,0.0043624615,1.2,2.85
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,17,1.89,0.0172207776,1.09,3.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,121,1.89,0.0000000054190602,1.54,2.32
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,32,1.89,0.001307456,1.28,2.71
308.0 ,Predominant disturbance of emotions,Mental disorders,656,5,1.89,0.1996069974,0.61,4.47
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,28,1.88,0.002497134,1.24,2.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,6,1.88,0.1455443273,0.69,4.14
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,167,1.87,0.00000000009343124,1.55,2.25
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,33,1.87,0.0011733247,1.27,2.66
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,5,1.87,0.2024984167,0.6,4.4
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,8,1.87,0.0843847889,0.8,3.72
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,10,1.87,0.075673445,0.89,3.48
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,4,1.86,0.1742773696,0.5,4.8
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,15,1.86,0.0309496259,1.03,3.1
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,80,1.86,0.0000021576959,1.45,2.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,14,1.86,0.0273066267,1.01,3.16
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,5,1.85,0.2041858191,0.6,4.37
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,9,1.84,0.1050342219,0.83,3.52
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,34,1.84,0.0014270435,1.26,2.61
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,6,1.84,0.1512794991,0.67,4.05
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,12,1.84,0.0461748086,0.94,3.25
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,13,1.83,0.0370497745,0.97,3.17
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,10,1.83,0.0794408368,0.87,3.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,55,1.83,0.0000713848,1.36,2.42
366.1 ,Senile cataract,Diseases of the nervous system,7365,52,1.82,0.0001417969,1.34,2.43
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,159,1.82,0.0000000009909038,1.5,2.19
294.1 ,Dementia in conditions classified...,Mental disorders,821,6,1.82,0.1550494462,0.66,3.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,6,1.82,0.1550494462,0.66,3.99
530.1 ,Esophagitis,Diseases of the digestive system,3884,28,1.82,0.0043312747,1.2,2.67
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,93,1.81,0.00000089871906,1.43,2.26
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,19,1.81,0.0183527785,1.08,2.86
368.13 ,Visual discomfort,Diseases of the nervous system,7287,51,1.8,0.000194911,1.32,2.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,55,1.8,0.0001120571,1.34,2.38
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,4,1.8,0.2926843919,0.49,4.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,49,1.8,0.0002213084,1.32,2.42
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,7,1.8,0.1213922637,0.72,3.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,56,1.8,0.0001296473,1.34,2.37
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,63,1.8,0.0000529773,1.36,2.34
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,6,1.79,0.1590140674,0.65,3.94
