disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,65,15.19,7.623528e-52,11.66,19.49
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,526,13.84,< 0.0001,12.57,15.22
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,45,13.44,2.792759e-34,9.75,18.1
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,139,11.64,1.62271e-93,9.73,13.83
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,37,10.38,9.664861e-25,7.27,14.38
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,42,10.29,1.029389e-27,7.38,13.99
924.00 ,Contusion of thigh,Injury and poisoning,4021,68,9.53,1.148003e-41,7.36,12.14
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,294,8.91,1.19357e-162,7.87,10.06
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,79,8.79,1.221427e-45,6.93,11.01
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,29,8.36,2.422076e-17,5.58,12.07
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,35,7.88,8.560259e-20,5.46,11.01
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,67,7.61,2.236237e-35,5.87,9.71
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,32,7.6,8.329555e-18,5.18,10.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,184,7.49,9.794254e-92,6.42,8.71
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,29,7.42,5.002589e-16,4.95,10.7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,52,6.98,3.372887e-26,5.19,9.19
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,390,6.83,1.44202e-174,6.13,7.6
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,24,6.66,0.000000000001417555,4.25,9.95
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,43,6.54,5.859705e-21,4.72,8.85
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,23,6.52,0.000000000006059081,4.12,9.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,26,6.05,0.000000000001387757,3.94,8.91
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,159,5.83,3.302243e-65,4.93,6.84
