disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,6114,30.15,< 0.0001,29.12,31.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,973,12.74,< 0.0001,11.83,13.71
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,4236,12.68,< 0.0001,12.23,13.15
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,12847,12.32,< 0.0001,12.04,12.61
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,829,10.19,< 0.0001,9.43,11.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,443,9.37,1.13333e-243,8.43,10.4
380.2 ,Other otitis externa,Diseases of the nervous system,3252,593,8.96,< 0.0001,8.18,9.81
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,495,8.74,3.54869e-260,7.92,9.65
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,879,8.24,< 0.0001,7.65,8.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,339,6.79,7.8962e-150,6.03,7.63
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,445,6.4,5.42934e-187,5.78,7.08
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,3975,5.96,< 0.0001,5.75,6.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,409,5.87,3.73382e-160,5.27,6.51
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,380,5.86,6.38833e-149,5.25,6.54
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,629,5.68,5.78859e-238,5.21,6.18
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,469,5.67,7.41262e-178,5.13,6.25
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,279,5.45,2.3946e-103,4.79,6.19
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,2947,5.3,< 0.0001,5.09,5.51
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,527,5.28,2.39905e-187,4.81,5.79
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,1608,5.27,< 0.0001,5,5.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,1244,5.25,< 0.0001,4.94,5.58
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,243,5.23,6.085749e-87,4.55,5.98
931 ,Foreign body in ear,Injury and poisoning,6210,706,5.16,1.79664e-244,4.76,5.58
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,271,5.04,1.852372e-93,4.42,5.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,253,4.93,1.182224e-85,4.31,5.63
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,202,4.86,7.662279e-68,4.18,5.63
388.3 ,Tinitus,Diseases of the nervous system,10467,1114,4.83,< 0.0001,4.53,5.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,600,4.81,9.57339e-195,4.41,5.24
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,230,4.17,8.18008e-66,3.62,4.78
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,230,3.88,8.299638e-61,3.38,4.45
