disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,1844,30.23,< 0.0001,28.47,32.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,428,12.99,1.87521e-286,11.64,14.49
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,3116,9.19,< 0.0001,8.82,9.56
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,9922,8.94,< 0.0001,8.72,9.16
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,518,7.75,1.51637e-252,7.04,8.51
380.2 ,Other otitis externa,Diseases of the nervous system,2177,265,6.42,2.04872e-113,5.62,7.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,425,6.41,3.22751e-180,5.78,7.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,199,5.74,3.317642e-78,4.93,6.66
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,248,5.62,3.955223e-95,4.9,6.42
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,352,4.95,2.33285e-119,4.42,5.53
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,311,4.78,2.95069e-102,4.24,5.38
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,194,4.75,3.63085e-64,4.07,5.51
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,269,4.66,1.568536e-86,4.09,5.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,205,4.55,7.893509e-65,3.92,5.25
388.3 ,Tinitus,Diseases of the nervous system,1958,174,4.51,7.567278e-55,3.83,5.27
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,342,4.34,1.21741e-101,3.87,4.85
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,608,4.19,7.8112e-172,3.85,4.56
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,892,3.92,7.98451e-232,3.66,4.2
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,562,3.92,1.9927e-147,3.59,4.28
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,153,3.82,1.702424e-40,3.21,4.5
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,441,3.7,1.91464e-108,3.35,4.08
931 ,Foreign body in ear,Injury and poisoning,5514,407,3.7,2.09838e-100,3.34,4.1
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,210,3.57,1.076822e-50,3.09,4.11
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,2805,3.46,< 0.0001,3.32,3.6
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,158,3.07,1.338155e-31,2.59,3.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,114,2.39,9.316351e-16,1.96,2.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,1056,2.28,1.56146e-117,2.14,2.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,517,2.21,2.86965e-55,2.02,2.42
317 ,Mild intellectual disabilities,Mental disorders,2032,93,2.21,0.00000000002605123,1.78,2.72
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,90,2.18,0.0000000000949084,1.74,2.69
933.1 ,Foreign body in larynx,Injury and poisoning,4983,225,2.18,1.862817e-24,1.9,2.5
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,97,2.15,0.00000000004907708,1.73,2.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,1361,2.05,7.68148e-117,1.93,2.16
