disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,471,31.31,< 0.0001,27.9,35.11
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,142,16.05,1.45436e-111,13.36,19.18
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,41,14.89,7.677748e-33,10.57,20.44
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,73,13.68,2.256604e-54,10.62,17.41
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,42,11.83,8.536247e-30,8.45,16.17
294.8 ,Other persistent mental disorders...,Mental disorders,1264,35,10.93,4.686461e-24,7.54,15.36
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,35,10.49,1.717529e-23,7.24,14.74
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,49,9.02,2.60746e-29,6.62,12.04
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,35,8.52,1.053513e-20,5.89,11.95
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,579,8.38,4.75533e-261,7.52,9.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,76,8.02,7.044123e-41,6.27,10.14
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,30,7.55,1.249965e-16,5.06,10.87
294.1 ,Dementia in conditions classified...,Mental disorders,1880,35,7.27,1.254372e-18,5.03,10.2
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,52,6.4,2.536715e-24,4.74,8.46
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,367,6.29,1.92443e-143,5.57,7.09
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,29,6.26,0.0000000000000396109,4.16,9.06
345 ,Epilepsy,Diseases of the nervous system,1557,25,6.21,0.000000000002427332,4,9.25
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,80,6.17,3.319841e-35,4.85,7.75
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,319,6.11,6.55725e-124,5.37,6.93
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,40,6.03,2.661374e-18,4.28,8.28
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,25,5.83,0.000000000009064214,3.75,8.68
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,62,5.74,3.458223e-26,4.37,7.42
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,22,5.72,0.000000000219218,3.56,8.72
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,445,5.58,1.76105e-150,4.98,6.26
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,17,5.41,0.000000048608428,3.13,8.74
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,205,5.23,1.780819e-72,4.48,6.07
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,80,5.21,1.922556e-30,4.1,6.54
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,29,5.13,0.000000000004545964,3.41,7.42
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,106,5.12,8.531627e-39,4.15,6.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,45,5.08,1.259769e-17,3.68,6.85
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,21,5,0.0000000053862298,3.08,7.7
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,20,4.91,0.000000016530236,2.98,7.64
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,31,4.89,0.000000000002747735,3.3,7
854 ,Intracranial injury of other and...,Injury and poisoning,1256,16,4.89,0.00000044759805,2.78,7.99
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,16,4.58,0.0000010131423,2.6,7.49
310.2 ,Postconcussion syndrome,Mental disorders,1526,18,4.52,0.0000002670763,2.67,7.2
133.0 ,Scabies,Infectious and parasitic diseases,8719,96,4.41,1.361883e-30,3.54,5.43
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,57,4.4,4.863975e-19,3.31,5.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,20,4.35,0.00000011098904,2.64,6.77
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,125,4.35,2.137752e-38,3.59,5.24
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,14,4.3,0.0000093359408,2.34,7.27
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,30,4.24,0.0000000001695009,2.85,6.1
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,47,4.07,0.000000000000007848287,2.97,5.45
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,52,4.07,3.18689e-16,3.02,5.38
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,15,4.05,0.0000092256711,2.25,6.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,105,4.02,4.779704e-30,3.26,4.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,39,3.97,0.000000000002768702,2.8,5.46
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,41,3.85,0.000000000001950742,2.75,5.26
294.9 ,Unspecified persistent mental...,Mental disorders,2215,22,3.81,0.0000002481908,2.37,5.8
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,11,3.79,0.0002354742,1.88,6.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,32,3.77,0.0000000007542128,2.56,5.35
225.0 ,Benign neoplasm of brain,Neoplasms,1430,14,3.74,0.0000418848,2.03,6.31
850 ,Concussion,Injury and poisoning,2793,27,3.71,0.000000019592927,2.43,5.44
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,13,3.69,0.0000881098,1.95,6.35
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,22,3.67,0.00000045219844,2.29,5.59
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,14,3.63,0.0000572604,1.97,6.12
038 ,Septicemia,Infectious and parasitic diseases,4073,38,3.6,0.00000000007572766,2.53,4.98
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,43,3.52,0.000000000009711255,2.53,4.78
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,21,3.49,0.0000017528245,2.15,5.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,21,3.48,0.0000018488627,2.14,5.35
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,56,3.48,0.00000000000001570777,2.61,4.55
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,13,3.47,0.0001577551,1.84,5.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,19,3.45,0.0000062792056,2.06,5.41
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,113,3.44,1.153192e-26,2.81,4.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,21,3.44,0.0000022239601,2.12,5.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,41,3.42,0.00000000006373385,2.44,4.68
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,19,3.32,0.0000102369,1.99,5.22
