disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,416,14.01,6.92167e-279,12.43,15.77
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,66,12.17,2.071653e-46,9.33,15.64
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,82,11.82,4.157807e-56,9.32,14.83
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,134,10.96,1.755672e-85,9.08,13.13
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,117,10.07,2.320417e-71,8.24,12.2
211.3 ,Benign neoplasm of colon,Neoplasms,6612,112,9.89,1.032263e-67,8.06,12.03
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,28,9.66,2.761721e-18,6.37,14.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,35,8.93,2.296913e-21,6.18,12.53
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,17,7.38,0.0000000005587879,4.27,11.91
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,16,7.37,0.0000000018131625,4.18,12.06
565.1 ,Anal fistula,Diseases of the digestive system,2272,28,6.73,0.00000000000001841733,4.45,9.81
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,25,5.74,0.000000000012163,3.69,8.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,19,5.3,0.000000011058945,3.18,8.34
153 ,Malignant colon neoplasm,Neoplasms,1951,19,5.27,0.000000012182246,3.16,8.29
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,29,5.14,0.000000000004116882,3.42,7.44
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,18,5.09,0.000000048585856,3,8.09
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,16,5.07,0.00000027431822,2.88,8.28
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,27,4.99,0.00000000004246166,3.27,7.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,350,4.86,2.04613e-106,4.28,5.5
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,18,4.82,0.00000010626387,2.84,7.67
565.0 ,Anal fissure,Diseases of the digestive system,2272,20,4.76,0.000000026377551,2.89,7.4
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,12,4.68,0.0000172284,2.41,8.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,11,4.65,0.0000403487,2.31,8.38
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,16,4.63,0.00000087218982,2.63,7.57
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,13,4.52,0.0000112318,2.4,7.79
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,13,4.51,0.0000115376,2.39,7.77
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,15,4.47,0.0000028509953,2.49,7.42
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,27,4.47,0.0000000004387814,2.93,6.55
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,31,4.4,0.00000000003577458,2.97,6.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,40,4.36,0.00000000000008572409,3.09,5.98
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,27,4.3,0.000000000975281,2.82,6.3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,13,4.28,0.0000196446,2.27,7.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,40,4.27,0.0000000000001593034,3.03,5.86
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,25,4.24,0.0000000052311315,2.73,6.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,44,4.14,0.00000000000002929815,2.99,5.6
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,14,4.13,0.0000142629,2.25,6.97
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,17,4.12,0.0000018810396,2.39,6.65
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,10,4.1,0.0002400369,1.96,7.59
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,25,4.07,0.000000011305444,2.62,6.05
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,13,3.98,0.000041072,2.11,6.85
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,73,3.96,2.659817e-21,3.08,5.03
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,10,3.95,0.0003198586,1.89,7.31
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,30,3.94,0.0000000009307852,2.64,5.65
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,10,3.91,0.0003444047,1.87,7.24
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,614,3.76,4.76983e-115,3.37,4.2
578.1 ,Blood in stool,Diseases of the digestive system,3036,21,3.73,0.00000061445256,2.3,5.74
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,36,3.65,0.0000000001672945,2.54,5.08
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,9,3.62,0.001138136,1.65,6.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,43,3.6,0.000000000004716947,2.59,4.89
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,61,3.58,3.26696e-16,2.72,4.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,167,3.58,1.29169e-39,3.02,4.22
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,11,3.56,0.0003929786,1.77,6.41
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,24,3.48,0.00000036253676,2.22,5.2
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,13,3.4,0.0001883615,1.8,5.85
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,8,3.35,0.0033186627,1.44,6.65
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,33,3.34,0.0000000072596914,2.29,4.72
564.0 ,Constipation,Diseases of the digestive system,87926,424,3.32,5.600498e-77,2.95,3.74
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,14,3.3,0.0001480816,1.8,5.57
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,12,3.3,0.0004266757,1.7,5.8
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,10,3.27,0.001328759,1.56,6.04
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,9,3.27,0.0022698791,1.49,6.23
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,13,3.27,0.0002756226,1.73,5.62
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,34,3.25,0.0000000081378455,2.24,4.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,105,3.21,8.253674e-23,2.6,3.93
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,29,3.18,0.00000015176121,2.12,4.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,12,3.16,0.0006229056,1.62,5.55
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,21,3.14,0.000008318792,1.94,4.83
307.41 ,Transient disorder of initiating...,Mental disorders,4509,26,3.11,0.00000091409245,2.02,4.59
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,7,3.1,0.0087830865,1.24,6.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,9,3.06,0.0034681907,1.39,5.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,17,3.02,0.0000915919,1.75,4.86
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,11,3.02,0.0014550525,1.5,5.43
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,17,3.02,0.0000891209,1.75,4.87
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,7,3.01,0.0101527487,1.2,6.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,11,3.01,0.0014842586,1.5,5.42
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,21,3,0.000016514,1.85,4.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,12,2.99,0.0009782055,1.54,5.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,15,2.97,0.0002690898,1.65,4.92
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,68,2.96,0.00000000000005780702,2.28,3.78
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,7,2.94,0.0113108751,1.18,6.1
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,13,2.92,0.0007699689,1.55,5.02
427.69 ,Other premature beats,Diseases of the circulatory system,1280,7,2.92,0.0117173295,1.17,6.06
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,321,2.91,4.345545e-51,2.56,3.3
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,27,2.9,0.0000020647555,1.9,4.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,21,2.9,0.0000266533,1.78,4.45
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,7,2.9,0.0122283055,1.16,6.01
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,11,2.89,0.0020434821,1.44,5.2
185 ,Malignant neoplasm of prostate,Neoplasms,6196,33,2.88,0.00000019906597,1.97,4.08
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,10,2.88,0.0032755029,1.37,5.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,27,2.87,0.0000025437238,1.88,4.2
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,34,2.86,0.00000015752539,1.97,4.02
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,8,2.85,0.0084571206,1.23,5.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,17,2.84,0.0001848033,1.65,4.57
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,7,2.84,0.0136011384,1.14,5.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,19,2.83,0.0000833777,1.7,4.45
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,34,2.83,0.0000002018365,1.95,3.98
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,9,2.79,0.0061930693,1.27,5.32
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,29,2.76,0.0000024101352,1.84,3.98
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,7,2.76,0.0155239551,1.11,5.72
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,9,2.75,0.006793828,1.25,5.24
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,7,2.74,0.0162056916,1.1,5.67
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,12,2.74,0.0019978205,1.41,4.82
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,8,2.74,0.0105550575,1.18,5.42
300.0 ,Anxiety states,Mental disorders,18919,93,2.74,2.473879e-16,2.19,3.39
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,82,2.74,0.00000000000001186687,2.16,3.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,39,2.73,0.000000070780849,1.93,3.75
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,11,2.73,0.0031434052,1.36,4.9
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,6,2.72,0.0257953747,0.99,5.94
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,8,2.71,0.0112418573,1.16,5.36
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,11,2.7,0.0033888552,1.34,4.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,14,2.68,0.0011109039,1.46,4.52
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,6,2.68,0.0273881743,0.98,5.86
