disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,281,8.36,2.20171e-150,7.38,9.44
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,42,5.07,1.199015e-16,3.64,6.89
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,48,4.57,4.398372e-17,3.36,6.09
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,852,4.5,1.53503e-255,4.19,4.84
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,302,4.21,1.939576e-88,3.74,4.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,61,4.17,2.138482e-19,3.18,5.38
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,38,4.11,0.000000000001606394,2.9,5.67
529.0 ,Glossitis,Diseases of the digestive system,3190,58,3.98,1.306623e-17,3.01,5.16
528.2 ,Oral aphthae,Diseases of the digestive system,18872,310,3.68,2.083447e-77,3.27,4.13
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,231,3.65,5.211077e-58,3.19,4.17
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,35,3.61,0.0000000003275476,2.51,5.05
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,66,3.5,3.775644e-17,2.7,4.47
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,150,3.46,5.251709e-36,2.92,4.07
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,44,3.4,0.00000000001412438,2.46,4.58
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,935,3.39,4.37341e-197,3.16,3.64
528.0 ,Stomatitis,Diseases of the digestive system,24183,364,3.38,7.100498e-81,3.03,3.76
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,48,3.23,0.000000000009936223,2.37,4.29
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,38,3.2,0.0000000015813854,2.26,4.41
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,49,3.16,0.00000000001231957,2.33,4.19
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,109,3.14,1.615018e-23,2.57,3.79
