disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,488,60.82,< 0.0001,54.62,67.64
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,284,47.13,< 0.0001,41.24,53.79
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,406,45.88,< 0.0001,40.95,51.27
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,696,26.06,< 0.0001,23.93,28.4
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,443,24.59,< 0.0001,22.12,27.25
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,1277,24.12,< 0.0001,22.54,25.82
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,487,23.19,< 0.0001,20.96,25.59
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,287,21.4,2.97052e-256,18.82,24.26
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,114,16.53,2.727535e-92,13.52,20.06
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,727,15.36,< 0.0001,14.14,16.68
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,98,14.85,1.53079e-75,11.95,18.27
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,124,14.74,1.387228e-94,12.15,17.73
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,375,11.82,6.62646e-246,10.58,13.18
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,497,8.94,4.55686e-270,8.11,9.84
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,64,8.41,4.422048e-36,6.43,10.82
300.09 ,Other anxiety states,Mental disorders,11349,349,7.2,1.38544e-164,6.43,8.05
