disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,237,5.25,3.12369e-86,4.58,6.01
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,103,4.44,5.455279e-33,3.6,5.43
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,173,3.93,2.300149e-47,3.35,4.59
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,938,3.55,3.86616e-211,3.31,3.8
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,83,3.34,1.325586e-19,2.64,4.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,86,3.27,1.006835e-19,2.6,4.06
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,989,3.15,4.16595e-188,2.94,3.37
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,223,3.1,1.121133e-44,2.7,3.56
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,615,3.01,1.95645e-112,2.77,3.27
930.0 ,Corneal foreign body,Injury and poisoning,20515,861,2.93,4.18401e-148,2.73,3.15
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,3438,2.84,< 0.0001,2.72,2.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,290,2.8,4.751672e-49,2.48,3.15
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,551,2.75,1.345655e-87,2.52,3
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,405,2.72,2.104941e-64,2.46,3.02
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,1024,2.69,2.97788e-151,2.52,2.87
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,4557,2.67,< 0.0001,2.57,2.78
379.31 ,Aphakia,Diseases of the nervous system,2092,84,2.67,0.00000000000002220081,2.12,3.32
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,78,2.6,0.0000000000004691349,2.04,3.26
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,82,2.6,0.0000000000001192903,2.06,3.25
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,106,2.56,1.214026e-16,2.08,3.11
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,71,2.53,0.00000000002245012,1.96,3.21
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,196,2.52,1.432102e-28,2.18,2.92
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,176,2.46,1.037324e-24,2.1,2.86
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1994,2.44,1.23094e-230,2.33,2.57
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,53,2.41,0.000000024936663,1.8,3.18
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,65,2.41,0.0000000009655833,1.85,3.09
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,281,2.38,1.1956e-35,2.1,2.68
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,84,2.36,0.00000000000752092,1.88,2.94
300.5 ,Neurasthenia,Mental disorders,3297,117,2.35,0.00000000000000112011,1.93,2.83
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,261,2.31,1.563718e-31,2.03,2.62
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,46,2.3,0.00000089128239,1.67,3.09
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,222,2.28,2.633379e-26,1.98,2.61
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,114,2.28,0.00000000000002323214,1.87,2.75
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,616,2.25,9.216024e-67,2.07,2.44
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,5070,2.24,< 0.0001,2.16,2.33
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,46,2.2,0.0000028400756,1.6,2.95
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,718,2.17,3.854144e-71,2.01,2.34
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,47,2.17,0.0000025184308,1.59,2.91
306.7 ,Disorder of organs of special...,Mental disorders,1418,46,2.13,0.0000047153896,1.55,2.86
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,84,2.13,0.0000000008775582,1.69,2.65
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,99,2.13,0.00000000003380179,1.72,2.61
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,42,2.11,0.0000153149,1.51,2.87
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,330,2.1,5.748215e-32,1.87,2.35
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,71,2.09,0.000000040261882,1.62,2.65
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,76,2.09,0.000000017159398,1.64,2.63
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,85,2.08,0.0000000026570495,1.65,2.58
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,80,2.08,0.0000000061497184,1.64,2.6
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,44,2.08,0.0000156733,1.51,2.82
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,47,2.06,0.000012895,1.51,2.76
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,92,2.04,0.0000000014507654,1.64,2.52
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,220,2.03,2.218561e-20,1.77,2.33
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,240,2.02,6.381128e-22,1.77,2.3
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,31348,928,2.02,3.225453e-76,1.89,2.16
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,129,2,0.000000000002386059,1.67,2.39
373.2 ,Chalazion,Diseases of the nervous system,3269,99,1.99,0.0000000010471342,1.61,2.43
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,49,1.98,0.0000183563,1.46,2.63
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,88,1.97,0.000000013462029,1.57,2.44
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,87,1.97,0.000000016269816,1.57,2.44
370 ,Keratitis,Diseases of the nervous system,3114,93,1.96,0.000000006404917,1.58,2.41
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,44,1.96,0.0000745737,1.41,2.64
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,41,1.95,0.000113995,1.39,2.66
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,91,1.93,0.000000021895557,1.54,2.37
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,528,1.91,3.446443e-39,1.74,2.09
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,35,1.91,0.0005736185,1.33,2.68
923 ,Contusion of upper limb,Injury and poisoning,1208,35,1.9,0.000617032,1.31,2.65
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,3779,1.9,7.02702e-203,1.82,1.97
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,64,1.88,0.0000043904908,1.45,2.42
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,68,1.86,0.0000040960361,1.44,2.37
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,279,1.86,3.538273e-20,1.64,2.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,155,1.85,0.000000000007693821,1.56,2.17
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,44,1.83,0.0002962856,1.32,2.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,74,1.83,0.0000026756789,1.43,2.31
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,36,1.82,0.00098239,1.27,2.53
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,230,1.81,6.954659e-16,1.58,2.07
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,203,1.8,0.00000000000005038446,1.56,2.08
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,99,1.79,0.00000016042363,1.45,2.19
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,549,1.79,7.752788e-34,1.64,1.95
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,74,1.79,0.0000052230917,1.4,2.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,127,1.77,0.0000000050716027,1.47,2.12
346.1 ,Common migraine,Diseases of the nervous system,3922,106,1.77,0.00000012177758,1.44,2.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,36,1.77,0.0016855279,1.23,2.46
346.0 ,Classical migraine,Diseases of the nervous system,2003,54,1.76,0.0001312842,1.32,2.31
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,36,1.76,0.0018005648,1.22,2.44
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,45,1.76,0.0004721232,1.28,2.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,105,1.75,0.0000001880033,1.42,2.12
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,33,1.75,0.0035020519,1.2,2.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,978,1.75,2.400293e-53,1.64,1.87
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,69,1.74,0.0000304156,1.35,2.21
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,346,1.74,1.424813e-20,1.56,1.94
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,54,1.74,0.000200726,1.3,2.28
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,36,1.73,0.0027422989,1.2,2.41
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,155,1.73,0.0000000006316609,1.46,2.03
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,42,1.73,0.0010176038,1.24,2.36
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,159,1.72,0.0000000005493292,1.46,2.02
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,43,1.72,0.0011866407,1.24,2.33
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,41,1.71,0.0014433378,1.22,2.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,141,1.71,0.0000000069720169,1.44,2.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,9133,1.69,1.48614e-105,1.61,1.78
372.4 ,Pterygium,Diseases of the nervous system,5550,143,1.69,0.000000011779112,1.42,1.99
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,69,1.68,0.000080829,1.3,2.13
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,97,1.68,0.0000033559939,1.35,2.05
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,154,1.68,0.0000000044503142,1.42,1.98
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,62,1.67,0.000195389,1.27,2.15
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,48,1.66,0.0014051674,1.22,2.21
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,271,1.65,0.00000000000006111954,1.46,1.87
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,42,1.64,0.0028574417,1.17,2.22
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,187,1.64,0.0000000007741326,1.41,1.9
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,128,1.64,0.00000026429811,1.37,1.96
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,54,1.64,0.0008377598,1.22,2.14
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,39,1.63,0.0052797793,1.15,2.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,66,1.62,0.0002746585,1.25,2.07
924.21 ,Contusion of ankle,Injury and poisoning,2408,60,1.62,0.0004889631,1.23,2.1
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,248,1.62,0.000000000003779481,1.42,1.84
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,170,1.62,0.0000000080203349,1.38,1.89
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,161,1.62,0.000000025983533,1.37,1.89
847.1 ,Sprain of thoracic,Injury and poisoning,3353,83,1.61,0.0000593029,1.28,2.01
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,42,1.61,0.004131778,1.15,2.19
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,99,1.61,0.0000124626,1.3,1.96
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,35,1.61,0.0092180676,1.12,2.25
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,45,1.61,0.0030850447,1.17,2.16
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,47,1.6,0.0028436593,1.17,2.14
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,38,1.6,0.0071267076,1.12,2.2
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,174,1.6,0.000000010644062,1.37,1.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,105,1.6,0.0000094437574,1.31,1.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,51,1.6,0.0017325593,1.19,2.12
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,68,1.59,0.0003883603,1.23,2.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,95,1.59,0.0000293865,1.28,1.95
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,38,1.58,0.0100306709,1.11,2.18
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,70,1.58,0.0003764754,1.23,2
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,36,1.58,0.0109272925,1.1,2.2
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,158,1.58,0.000000155797,1.34,1.85
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,32,1.58,0.0139115655,1.07,2.24
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,60,1.57,0.00109619,1.19,2.03
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,124,1.57,0.0000031158887,1.3,1.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,91,1.57,0.0000690245,1.26,1.94
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,57,1.57,0.0014876358,1.18,2.04
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,87,1.56,0.0001205872,1.24,1.93
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,328,1.56,0.000000000000249433,1.39,1.74
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,35,1.56,0.0139706623,1.08,2.19
528.0 ,Stomatitis,Diseases of the digestive system,17342,412,1.56,1.274121e-16,1.41,1.73
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,35,1.56,0.0140964378,1.08,2.18
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,81,1.55,0.0002822967,1.23,1.93
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,4963,1.55,2.25978e-110,1.49,1.61
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,382,1.55,0.000000000000005930375,1.39,1.72
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,51,1.55,0.0036396338,1.15,2.05
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,37,1.55,0.0130492048,1.09,2.15
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,113,1.55,0.0000156474,1.27,1.87
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,31,1.54,0.0244001964,1.04,2.19
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,42,1.54,0.0091488099,1.1,2.09
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,310,1.54,0.000000000003490704,1.37,1.73
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,41,1.53,0.0110287398,1.1,2.09
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,70,1.53,0.0010396796,1.18,1.93
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,35,1.53,0.0201177855,1.06,2.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,124,1.53,0.0000124468,1.27,1.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,81,1.53,0.0004093758,1.21,1.9
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,134,1.53,0.0000058165206,1.28,1.82
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,636,1.53,2.084987e-22,1.41,1.66
300.09 ,Other anxiety states,Mental disorders,9953,231,1.52,0.0000000046561946,1.32,1.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,168,1.52,0.00000058260962,1.29,1.77
