disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,51,9.25,2.459642e-30,6.77,12.4
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,109,9.11,1.89484e-61,7.37,11.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,60,6.78,1.432637e-28,5.1,8.86
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,49,5,1.591456e-18,3.66,6.7
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,157,4.91,8.766308e-53,4.12,5.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,33,4.84,0.000000000001068856,3.29,6.9
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,70,4.58,1.521405e-23,3.53,5.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,29,4.57,0.00000000008462003,3.03,6.66
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,37,4.41,0.000000000000720666,3.07,6.15
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,102,3.85,1.425109e-27,3.11,4.73
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,30,3.85,0.0000000019290268,2.57,5.57
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,22,3.71,0.00000044795509,2.3,5.69
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,47,3.37,0.000000000006363171,2.45,4.53
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,36,3.29,0.0000000029332927,2.28,4.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,99,3.23,1.310471e-21,2.6,3.98
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,55,3.15,0.000000000001501157,2.35,4.15
300.09 ,Other anxiety states,Mental disorders,1446,43,3.15,0.0000000003408978,2.26,4.29
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,33,3.02,0.000000087670894,2.06,4.28
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,65,3.01,0.0000000000001214072,2.3,3.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,22,2.98,0.0000128966,1.85,4.56
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,16,2.95,0.0002045674,1.67,4.84
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,16,2.9,0.0002435117,1.64,4.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,37,2.81,0.000000083767225,1.96,3.92
306 ,Physiological malfunction arising...,Mental disorders,560,15,2.79,0.0005450798,1.55,4.66
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,35,2.78,0.00000022829816,1.92,3.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,33,2.74,0.00000068804354,1.87,3.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,38,2.71,0.00000014432084,1.9,3.75
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,18,2.71,0.0002288703,1.59,4.33
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,14,2.71,0.0010794509,1.47,4.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,30,2.7,0.0000027893169,1.81,3.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,185,2.67,4.68405e-28,2.27,3.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,21,2.67,0.0000909707,1.64,4.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,18,2.65,0.0002953287,1.56,4.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,56,2.63,0.0000000008319173,1.97,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,19,2.61,0.0002429876,1.56,4.13
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,30,2.59,0.0000060022884,1.73,3.74
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,28,2.58,0.0000126013,1.7,3.77
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,40,2.58,0.00000032051536,1.83,3.55
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,21,2.58,0.0001391849,1.59,3.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,223,2.58,4.66537e-31,2.23,2.99
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,31,2.56,0.0000053238885,1.73,3.67
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,66,2.56,0.0000000001056919,1.96,3.29
528.0 ,Stomatitis,Diseases of the digestive system,2919,70,2.55,0.00000000002827754,1.97,3.26
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,24,2.54,0.0000651208,1.61,3.81
217 ,Benign neoplasm of breast,Neoplasms,573,14,2.54,0.0019315525,1.37,4.31
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,43,2.53,0.00000015585221,1.82,3.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,15,2.52,0.0014490746,1.4,4.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,42,2.52,0.00000024566482,1.8,3.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,38,2.51,0.00000099664365,1.76,3.48
535.0 ,Acute gastritis,Diseases of the digestive system,5241,120,2.49,3.745273e-17,2.04,3.01
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,31,2.48,0.0000123228,1.67,3.55
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,18,2.47,0.0006621239,1.45,3.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,21,2.45,0.0004163043,1.51,3.79
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,22,2.44,0.0003029814,1.52,3.73
