disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,604,23.59,< 0.0001,21.51,25.88
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,325,11.24,2.42112e-206,9.97,12.65
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,764,10.23,< 0.0001,9.45,11.06
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,200,9.15,4.46003e-113,7.86,10.6
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,2122,8.88,< 0.0001,8.43,9.36
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,201,8.79,1.06626e-110,7.56,10.18
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,114,8.7,1.973876e-63,7.11,10.56
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,173,8.25,1.128221e-91,7.01,9.66
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,240,7.22,1.82687e-114,6.29,8.25
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,234,6.4,1.17328e-101,5.57,7.32
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,144,6.35,3.645495e-63,5.32,7.53
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,299,6.05,4.9896e-123,5.35,6.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,312,5.77,3.60438e-123,5.12,6.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,210,5.47,4.140115e-80,4.73,6.3
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,119,5.36,1.390896e-45,4.41,6.46
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,86,5.17,1.760013e-32,4.11,6.44
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,68,4.97,3.694245e-25,3.83,6.36
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,67,4.86,2.814257e-24,3.74,6.22
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,530,4.84,8.40299e-174,4.41,5.3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,368,4.71,3.40193e-119,4.22,5.24
