disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,1552,116.05,< 0.0001,107.65,125.71
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,1150,49.03,< 0.0001,45.51,52.72
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,1168,48.76,< 0.0001,45.26,52.39
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,1914,45.98,< 0.0001,43.35,48.8
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,646,22.56,< 0.0001,20.63,24.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,1422,20.31,< 0.0001,19.07,21.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,4494,20.23,< 0.0001,18.97,21.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,707,18.74,< 0.0001,17.22,20.36
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,271,17.44,2.32959e-218,15.26,19.87
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,395,16.51,1.82074e-307,14.78,18.4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,1571,16.45,< 0.0001,15.48,17.48
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,698,15.81,< 0.0001,14.53,17.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,701,15.44,< 0.0001,14.2,16.78
366.8 ,Other cataract,Diseases of the nervous system,2842,268,13.13,4.79753e-187,11.49,14.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,629,12.78,< 0.0001,11.7,13.94
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,146,12.73,1.12004e-101,10.64,15.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,346,12.11,1.76666e-229,10.78,13.57
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,340,11.98,3.04601e-224,10.65,13.44
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,271,10.96,1.14052e-170,9.62,12.45
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,105,10.85,1.960211e-67,8.78,13.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,2016,10.55,< 0.0001,9.98,11.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1973,9.92,< 0.0001,9.38,10.49
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,1809,9.91,< 0.0001,9.35,10.49
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,1343,9.16,< 0.0001,8.6,9.76
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,273,9.12,3.86068e-153,8.01,10.34
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,91,8.65,4.910551e-51,6.9,10.72
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,488,8.47,9.09417e-256,7.69,9.32
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,523,8.45,9.50657e-273,7.69,9.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,223,8.03,2.2395e-115,6.96,9.22
366.5 ,After-cataract,Diseases of the nervous system,1813,111,8,1.318646e-58,6.53,9.71
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,87,7.8,1.464709e-45,6.19,9.7
366.1 ,Senile cataract,Diseases of the nervous system,30408,1442,7.7,< 0.0001,7.24,8.19
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,175,7.52,4.704385e-87,6.41,8.79
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,103,6.83,1.313048e-48,5.53,8.34
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,2881,6.66,< 0.0001,6.32,7.02
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,558,6.5,7.5582e-238,5.93,7.11
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,85,6.46,8.573952e-39,5.12,8.05
379.31 ,Aphakia,Diseases of the nervous system,1599,80,6.43,1.754183e-36,5.06,8.06
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,75,6.39,3.736181e-34,4.99,8.07
365 ,Glaucoma,Diseases of the nervous system,3528,169,6.22,1.126383e-72,5.29,7.28
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,71,6.17,1.496191e-31,4.78,7.84
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,82,6.15,4.704599e-36,4.86,7.69
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,793,5.96,1.31784e-307,5.51,6.43
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,302,5.89,1.92784e-121,5.22,6.63
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,61,5.84,3.406721e-26,4.43,7.56
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,68,5.63,3.879213e-28,4.34,7.2
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,117,5.62,6.805861e-47,4.62,6.78
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,187,5.48,7.073076e-72,4.7,6.37
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,79,5.47,1.33419e-31,4.31,6.87
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,57,5.46,3.01092e-23,4.1,7.13
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,95,5.39,4.222726e-37,4.34,6.64
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,74,5.28,8.204495e-29,4.12,6.68
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,140,5.18,9.313215e-52,4.34,6.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1437,5.11,< 0.0001,4.81,5.43
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,530,4.98,3.91648e-178,4.54,5.46
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,49,4.95,1.414746e-18,3.63,6.59
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,60,4.89,3.862689e-22,3.71,6.34
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,58,4.78,5.469083e-21,3.6,6.22
366 ,Cataract,Diseases of the nervous system,17557,610,4.74,2.02045e-193,4.35,5.17
368.13 ,Visual discomfort,Diseases of the nervous system,35228,1124,4.71,< 0.0001,4.4,5.03
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,119,4.66,4.758979e-40,3.84,5.61
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,170,4.64,5.625446e-56,3.95,5.42
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,2828,4.57,< 0.0001,4.33,4.82
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,65,4.53,3.655201e-22,3.48,5.82
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,82,4.43,7.724361e-27,3.5,5.53
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,625,4.42,1.55801e-183,4.05,4.81
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,151,4.33,1.346216e-46,3.65,5.11
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,103,4.31,2.390835e-32,3.5,5.26
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,126,4.25,1.740258e-38,3.52,5.09
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,40,4.21,0.0000000000002607275,2.99,5.77
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,47,4.15,0.000000000000003876777,3.03,5.55
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,66,4.13,1.855234e-20,3.18,5.28
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,152,4.07,8.034086e-44,3.43,4.8
572.0 ,Abscess of liver,Diseases of the digestive system,1297,42,4.06,0.0000000000002091146,2.91,5.52
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,123,4.06,8.892734e-36,3.36,4.87
038 ,Septicemia,Infectious and parasitic diseases,3117,99,4.01,8.254487e-29,3.24,4.91
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,58,4.01,1.236094e-17,3.03,5.21
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,180,3.96,6.540467e-50,3.39,4.61
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,85,3.96,1.169813e-24,3.14,4.92
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,97,3.91,1.709172e-27,3.15,4.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,110,3.85,2.337327e-30,3.15,4.66
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,479,3.82,6.50619e-121,3.47,4.2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,57,3.82,1.759477e-16,2.88,4.98
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,55,3.74,0.000000000000001312853,2.8,4.9
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,731,3.73,5.37643e-174,3.44,4.04
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,63,3.65,3.688083e-17,2.79,4.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,109,3.63,3.743694e-28,2.97,4.4
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,324,3.63,1.526787e-78,3.23,4.07
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,49,3.62,0.0000000000001354122,2.66,4.82
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,36,3.53,0.0000000003896605,2.46,4.92
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,354,3.52,4.284803e-82,3.15,3.93
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,86,3.51,1.055692e-21,2.79,4.36
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,42,3.5,0.00000000001884661,2.51,4.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,76,3.49,2.847671e-19,2.74,4.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,609,3.49,7.28427e-135,3.2,3.8
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,42,3.47,0.00000000002456618,2.49,4.72
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,94,3.4,1.287055e-22,2.73,4.18
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,48,3.38,0.000000000002571035,2.48,4.5
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,90,3.34,2.677408e-21,2.68,4.13
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,93,3.34,5.952529e-22,2.69,4.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,216,3.33,7.995145e-48,2.89,3.82
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,143,3.33,1.520684e-32,2.8,3.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,161,3.32,3.530043e-36,2.82,3.89
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,80,3.3,7.298838e-19,2.61,4.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,476,3.3,3.265091e-99,2.99,3.62
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,44,3.3,0.00000000003950368,2.39,4.46
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,57,3.29,0.00000000000007159151,2.48,4.29
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,334,3.28,8.858084e-71,2.93,3.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,34,3.28,0.000000006906861,2.26,4.61
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,399,3.27,2.639171e-83,2.95,3.63
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,723,3.19,1.98792e-139,2.95,3.45
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,39,3.19,0.0000000011734497,2.26,4.39
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,38,3.18,0.0000000021118474,2.24,4.39
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,61,3.13,0.00000000000007748217,2.38,4.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,65,3.13,0.0000000000000132358,2.4,4.01
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,38,3.12,0.0000000034091454,2.2,4.31
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,31,3.1,0.000000098539411,2.1,4.43
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,189,3.07,1.135977e-37,2.63,3.55
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,770,3.07,3.17349e-139,2.84,3.31
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,35,3.07,0.000000020685613,2.13,4.29
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,50,3.05,0.00000000003019383,2.25,4.04
