disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,69,2.85,0.00000000002122321,2.12,3.79
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,17,2.79,0.0003737159,1.57,4.67
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,13,2.75,0.0018532271,1.41,4.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,18,2.72,0.0003496297,1.55,4.49
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,24,2.71,0.0000460306,1.68,4.21
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,11,2.71,0.0043872972,1.3,5.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,50,2.7,0.000000019678278,1.93,3.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,20,2.69,0.0001949626,1.59,4.34
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,40,2.67,0.00000069498817,1.84,3.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,136,2.67,0.000000000000004384513,2.08,3.42
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,54,2.63,0.000000015828915,1.89,3.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,30,2.63,0.0000125076,1.71,3.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,46,2.59,0.00000026303007,1.82,3.61
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,34,2.58,0.0000078938998,1.72,3.76
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,15,2.57,0.0016722426,1.39,4.43
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,13,2.56,0.0033515925,1.31,4.58
564.0 ,Constipation,Diseases of the digestive system,2159,126,2.55,0.000000000000155076,1.99,3.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,63,2.55,0.0000000047237687,1.88,3.42
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,31,2.54,0.0000156662,1.67,3.76
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,15,2.53,0.0019442381,1.37,4.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,25,2.53,0.0001049719,1.58,3.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,12,2.52,0.0052582632,1.25,4.6
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,19,2.51,0.0007918405,1.46,4.09
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,39,2.5,0.0000024298597,1.72,3.57
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,38,2.49,0.0000036413257,1.7,3.56
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,25,2.48,0.0001278356,1.55,3.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,12,2.48,0.0058074484,1.24,4.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,12,2.46,0.0060986225,1.23,4.5
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,18,2.46,0.0012838933,1.41,4.05
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,22,2.45,0.0003722439,1.48,3.86
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,105,2.43,0.00000000002167343,1.88,3.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,11,2.41,0.0095348698,1.16,4.53
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,13,2.38,0.0081814049,1.23,4.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,14,2.37,0.0059126259,1.25,4.16
133.0 ,Scabies,Infectious and parasitic diseases,195,14,2.37,0.0059126259,1.25,4.16
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,33,2.35,0.0000487143,1.56,3.43
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,49,2.35,0.0000011403302,1.67,3.24
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,70,2.34,0.000000029093346,1.74,3.11
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,87,2.33,0.0000000015882823,1.77,3.03
585 ,Chronic renal failure,Diseases of the genitourinary...,287,20,2.33,0.0011046906,1.38,3.74
332.0 ,Paralysis agitans,Diseases of the nervous system,155,11,2.33,0.0177431214,1.12,4.36
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,13,2.33,0.009003994,1.2,4.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,31,2.29,0.0001128043,1.5,3.38
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,11,2.28,0.018905743,1.1,4.27
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,82,2.28,0.0000000086098648,1.73,2.99
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,45,2.23,0.0000103731,1.57,3.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,51,2.2,0.0000039309327,1.57,3.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,169,2.2,0.0000000001788232,1.71,2.84
462 ,Acute pharyngitis,Diseases of the respiratory system,366,24,2.19,0.0012111919,1.36,3.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,45,2.19,0.0000130907,1.54,3.06
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,12,2.18,0.0166362928,1.09,3.97
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,45,2.16,0.000022611,1.52,3.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,35,2.16,0.0001497399,1.45,3.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,42,2.15,0.0000363569,1.49,3.03
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,43,2.15,0.0000290366,1.5,3.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,15,2.15,0.0117693317,1.17,3.69
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,35,2.13,0.0001660868,1.44,3.09
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,9,2.12,0.0456008694,0.94,4.2
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,49,2.1,0.000016293,1.5,2.9
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,17,2.1,0.0072493455,1.19,3.5
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,20,2.09,0.0050042443,1.24,3.36
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,48,2.09,0.0000224336,1.49,2.89
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,30,2.09,0.0005204484,1.37,3.1
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,70,2.06,0.0000013685057,1.54,2.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,40,2.05,0.0001398698,1.42,2.91
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,19,2.05,0.0072402978,1.2,3.33
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,24,2.04,0.0029423761,1.27,3.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,12,2.03,0.0348976758,1.02,3.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,53,2.03,0.0000259861,1.47,2.78
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,23,2.03,0.0039606426,1.25,3.17
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,22,2.02,0.0036653372,1.23,3.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,14,1.98,0.0216642987,1.05,3.46
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,14,1.94,0.0242952818,1.03,3.37
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,10,1.94,0.0701479549,0.9,3.73
290 ,Senile and presenile organic psychotic...,Mental disorders,236,14,1.93,0.0248805573,1.02,3.36
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,9,1.92,0.0636547634,0.85,3.8
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,15,1.92,0.0280008378,1.04,3.29
368.13 ,Visual discomfort,Diseases of the nervous system,134,8,1.92,0.0814981584,0.8,3.95
463 ,Acute tonsillitis,Diseases of the respiratory system,378,22,1.91,0.0070464003,1.16,3.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,57,1.91,0.0000522813,1.39,2.59
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,44,1.91,0.0002856164,1.34,2.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,16,1.89,0.0226460281,1.05,3.19
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,18,1.88,0.0206398093,1.08,3.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,32,1.88,0.0019986354,1.25,2.76
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,20,1.87,0.0126216453,1.11,3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,12,1.86,0.0461150809,0.93,3.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,10,1.86,0.076697693,0.86,3.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,11,1.83,0.0617122102,0.89,3.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,24,1.83,0.0110138961,1.14,2.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,19,1.82,0.0184761585,1.06,2.95
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,8,1.8,0.1425230143,0.75,3.71
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,27,1.8,0.008246863,1.15,2.71
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,29,1.76,0.007997616,1.14,2.62
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,21,1.74,0.027030443,1.04,2.75
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,15,1.71,0.0575591048,0.93,2.93
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,19,1.67,0.0478796,0.98,2.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,84,1.67,0.0002186657,1.27,2.18
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,10,1.67,0.1416934711,0.78,3.19
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,36,1.64,0.011217361,1.11,2.35
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,10,1.63,0.1470726463,0.76,3.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,40,1.63,0.0067651694,1.13,2.31
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,22,1.61,0.0514121999,0.98,2.53
366 ,Cataract,Diseases of the nervous system,139,7,1.6,0.2220452895,0.62,3.43
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,8,1.59,0.2522071763,0.67,3.25
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,13,1.58,0.1122988425,0.82,2.79
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,13,1.57,0.1136580868,0.81,2.78
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,19,1.57,0.0764804308,0.92,2.54
380.4 ,Impacted cerumen,Diseases of the nervous system,161,8,1.57,0.2535390087,0.66,3.23
535.0 ,Acute gastritis,Diseases of the digestive system,185,9,1.54,0.204587547,0.69,3.04
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,22,1.53,0.0774393753,0.93,2.4
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,20,1.52,0.0888253608,0.9,2.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,8,1.51,0.2634184161,0.64,3.1
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,16,1.5,0.1198695849,0.83,2.51
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,10,1.49,0.2350956056,0.69,2.83
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,38,1.48,0.0395346181,1.01,2.1
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,8,1.46,0.2763162679,0.61,2.98
401 ,Essential hypertension,Diseases of the circulatory system,416,19,1.46,0.1187254059,0.85,2.35
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,13,1.46,0.228097952,0.76,2.58
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,39,1.44,0.0444065828,0.99,2.04
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,11,1.42,0.268466228,0.69,2.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,10,1.41,0.3341963429,0.66,2.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,8,1.4,0.388817906,0.59,2.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,10,1.39,0.336293153,0.65,2.65
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,7,1.38,0.3639931978,0.54,2.96
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,6,1.36,0.4603412566,0.49,3.08
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,6,1.33,0.4666944224,0.48,3.01
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,8,1.33,0.4018332312,0.56,2.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,7,1.31,0.5025053956,0.51,2.8
494 ,Bronchiectasis,Diseases of the respiratory system,146,6,1.28,0.4789402502,0.46,2.9
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,7,1.26,0.5138531955,0.49,2.68
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,22,1.19,0.465122445,0.73,1.86
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,1.19,0.6179465029,0.38,2.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,14,1.18,0.5467452616,0.63,2.04
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,6,1.18,0.6472903825,0.42,2.66
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,8,1.16,0.6932532695,0.49,2.37
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,10,1.13,0.7275489796,0.53,2.14
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,5,1.12,0.8058080103,0.36,2.72
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,7,1.08,0.8388760788,0.42,2.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,6,1.07,0.8275165367,0.38,2.4
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,12,1.07,0.7571778937,0.54,1.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,1.02,0.8329836919,0.37,2.3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,6,1.01,0.8347564235,0.36,2.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,6,0.97,1,0.35,2.17
922.1 ,Contusion of chest wall,Injury and poisoning,193,6,0.96,1,0.34,2.15
493 ,Asthma,Diseases of the respiratory system,134,4,0.92,1,0.24,2.43
366.9 ,Unspecified cataract,Diseases of the nervous system,135,4,0.91,1,0.24,2.41
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,5,0.86,1,0.27,2.07
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,4,0.86,1,0.23,2.27
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,4,0.85,1,0.23,2.25
428 ,Heart failure,Diseases of the circulatory system,219,6,0.84,0.846747949,0.3,1.87
491 ,Chronic bronchitis,Diseases of the respiratory system,223,6,0.82,0.8473052424,0.3,1.84
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,0.81,0.8352347215,0.26,1.94
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,4,0.8,1,0.21,2.12
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,4,0.72,0.6630680214,0.19,1.91
820 ,Fracture of neck of femur,Injury and poisoning,130,3,0.7,0.8013361725,0.14,2.12
536 ,Disorders of function of stomach,Diseases of the digestive system,169,3,0.53,0.3795929992,0.11,1.6
