disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,469,9.83,3.33974e-256,8.81,10.95
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,297,8.32,3.20511e-147,7.27,9.49
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,5920,7.01,< 0.0001,6.78,7.25
428 ,Heart failure,Diseases of the circulatory system,9431,1874,6.97,< 0.0001,6.61,7.35
428.1 ,Left heart failure,Diseases of the circulatory system,1761,332,6.09,8.97257e-131,5.38,6.87
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,2398,6,< 0.0001,5.72,6.28
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,817,5.6,1.53817e-294,5.18,6.05
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,205,5.44,2.480024e-74,4.65,6.34
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,179,5.39,1.279546e-64,4.56,6.34
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,374,4.97,5.25808e-123,4.43,5.56
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,214,4.87,4.27107e-70,4.19,5.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,738,4.83,1.14327e-232,4.46,5.24
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,357,4.81,6.94166e-114,4.28,5.39
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,1383,4.62,< 0.0001,4.35,4.9
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,1404,4.5,< 0.0001,4.25,4.78
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,206,4.34,3.171445e-60,3.72,5.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,5855,4.18,< 0.0001,4.05,4.32
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,186,4.09,2.897135e-51,3.48,4.78
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,526,4.01,2.09544e-137,3.65,4.4
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,936,3.96,4.46919e-237,3.69,4.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,8673,3.88,< 0.0001,3.77,3.99
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,263,3.83,1.704266e-66,3.35,4.37
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,193,3.82,2.826123e-49,3.27,4.45
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,277,3.79,4.127696e-69,3.33,4.31
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,693,3.78,9.98472e-168,3.48,4.1
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,850,3.78,2.94336e-204,3.51,4.07
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,137,3.65,1.074978e-33,3.03,4.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,1391,3.62,1.502e-311,3.41,3.83
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,138,3.62,1.312502e-33,3.01,4.33
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,157,3.61,7.49424e-38,3.03,4.27
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,1750,3.58,< 0.0001,3.4,3.77
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,360,3.55,4.125133e-82,3.17,3.97
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,129,3.49,3.337112e-30,2.88,4.2
