disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
295 ,Schizophrenic disorders,Mental disorders,4444,577,124.62,< 0.0001,112.36,136.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,248,109.45,< 0.0001,94.88,126.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,259,104.31,< 0.0001,90.81,119.97
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,240,103.06,< 0.0001,89.22,118.78
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,231,75.54,< 0.0001,65.22,87.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,270,73.33,< 0.0001,64.03,83.88
300 ,Neurotic disorders,Mental disorders,9440,565,52.72,< 0.0001,47.82,58.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,226,42.89,2.13021e-268,37.1,49.35
298.9 ,Unspecified psychosis,Mental disorders,3030,171,41.91,1.03961e-202,35.49,49.13
300.4 ,Dysthymic disorder,Mental disorders,17149,664,34.84,< 0.0001,31.81,38.08
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,140,33.62,5.41237e-154,28.04,40
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,156,30.28,1.80309e-164,25.51,35.72
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,94,23.11,6.432374e-90,18.54,28.47
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,67,21.12,2.728373e-62,16.25,27
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,67,20.63,1.166987e-61,15.88,26.42
300.02 ,Generalized anxiety disorder,Mental disorders,4987,122,17.22,2.52066e-101,14.21,20.69
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,81,15.79,2.491643e-65,12.47,19.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,194,14.9,1.09934e-147,12.79,17.28
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,44,13.27,2.367339e-33,9.59,17.93
345 ,Epilepsy,Diseases of the nervous system,2019,39,13.12,1.378192e-29,9.28,18.05
300.0 ,Anxiety states,Mental disorders,14492,242,12.17,1.926e-163,10.61,13.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,38,12.11,1.140521e-27,8.53,16.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,273,11.29,1.64461e-175,9.91,12.82
307.41 ,Transient disorder of initiating...,Mental disorders,1969,29,9.92,2.989172e-19,6.61,14.32
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,398,9.66,3.58865e-227,8.65,10.75
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,33,9.63,2.691722e-21,6.6,13.6
346 ,Migraine,Diseases of the nervous system,2468,33,9,1.926705e-20,6.17,12.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,42,8.95,1.94391e-25,6.42,12.15
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,27,8.49,2.025041e-16,5.57,12.42
300.09 ,Other anxiety states,Mental disorders,3503,43,8.28,9.689887e-25,5.97,11.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,313,8.22,4.49925e-162,7.28,9.26
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,25,7.98,0.000000000000009835215,5.14,11.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,111,7.96,5.826072e-59,6.52,9.64
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,90,7.87,6.819746e-48,6.3,9.73
401 ,Essential hypertension,Diseases of the circulatory system,2262,26,7.71,0.000000000000006511844,5.01,11.35
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,28,7.58,9.254887e-16,5.02,11.01
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,60,7.36,4.057551e-31,5.59,9.52
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,44,7.27,4.063276e-23,5.26,9.81
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,30,7.24,2.949877e-16,4.87,10.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,35,7.1,1.933826e-18,4.93,9.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,31,7.06,1.914872e-16,4.78,10.06
