disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.7 ,Hematuria,Diseases of the genitourinary...,8412,353,36.13,< 0.0001,32.14,40.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,19,7.18,0.00000000008311941,4.3,11.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,17,6.38,0.0000000044059059,3.7,10.26
307.6 ,Enuresis,Mental disorders,3801,31,5.87,0.00000000000002434011,3.97,8.36
595 ,Cystitis,Diseases of the genitourinary...,2101,17,5.79,0.000000017562901,3.36,9.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,43,5.68,9.610379e-19,4.1,7.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,614,5.59,8.52834e-215,5.09,6.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,66,5.19,1.091229e-25,4,6.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,48,4.65,2.254016e-17,3.42,6.2
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,14,4.47,0.0000058911921,2.43,7.52
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,62,4.23,6.266151e-20,3.23,5.45
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,15,3.92,0.0000128906,2.18,6.48
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,25,3.85,0.000000030421406,2.48,5.7
922.3 ,Contusion of back,Injury and poisoning,3061,16,3.73,0.0000122926,2.12,6.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,12,3.71,0.0001465048,1.91,6.51
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,10,3.69,0.0005354865,1.76,6.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,29,3.6,0.000000010498974,2.4,5.19
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,81,3.51,1.331553e-20,2.78,4.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,24,3.42,0.00000043701299,2.19,5.11
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,10,3.31,0.0011797005,1.58,6.12
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,30,3.21,0.000000072463423,2.16,4.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,22,3.19,0.0000039489375,1.99,4.84
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,15,3.08,0.0001812773,1.72,5.09
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,40,3.04,0.000000002490598,2.16,4.16
847.0 ,Sprain of neck,Injury and poisoning,2370,10,3,0.0024218713,1.43,5.53
319 ,Unspecified intellectual disabilities,Mental disorders,2630,11,2.97,0.0016149185,1.48,5.34
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,12,2.93,0.0011496078,1.51,5.13
923.20 ,Contusion of hand(s),Injury and poisoning,2664,11,2.93,0.0017827918,1.46,5.27
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,8,2.92,0.0073276547,1.26,5.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,8,2.89,0.0077634494,1.24,5.71
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,14,2.86,0.00058226,1.56,4.82
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,27,2.85,0.0000026530981,1.87,4.17
924.11 ,Contusion of knee,Injury and poisoning,4508,18,2.84,0.0001160241,1.68,4.51
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,12,2.8,0.0016847747,1.44,4.9
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,9,2.79,0.0060574997,1.27,5.32
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,19,2.7,0.0001436181,1.62,4.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,26,2.68,0.0000118273,1.74,3.94
378.1 ,Exophopia,Diseases of the nervous system,2649,10,2.68,0.0052249577,1.28,4.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,10,2.67,0.0053592201,1.28,4.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,8,2.64,0.0128660659,1.14,5.21
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,9,2.62,0.0090295471,1.19,4.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,7,2.62,0.0196282006,1.05,5.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,46,2.61,0.000000015926768,1.91,3.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,22,2.58,0.0000867582,1.61,3.92
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,18,2.54,0.0004307488,1.5,4.03
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,7,2.52,0.0236526077,1.01,5.22
367.1 ,Myopia,Diseases of the nervous system,183605,561,2.52,8.569261e-69,2.29,2.77
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,19,2.48,0.0004066423,1.49,3.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,13,2.46,0.0032937926,1.31,4.22
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,11,2.45,0.0066400217,1.22,4.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,17,2.42,0.0010525508,1.4,3.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,54,2.39,0.000000020290859,1.79,3.14
314.01 ,Attention deficit disorder with...,Mental disorders,2689,9,2.37,0.015971051,1.08,4.52
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,9,2.35,0.0171271201,1.07,4.47
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,11,2.35,0.0088522197,1.17,4.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,11,2.35,0.0089817259,1.17,4.21
924.20 ,Contusion of foot,Injury and poisoning,4274,14,2.33,0.0061474931,1.27,3.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,69,2.29,0.0000000016399999,1.77,2.91
217 ,Benign neoplasm of breast,Neoplasms,3440,11,2.27,0.0113258674,1.13,4.07
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,12,2.27,0.0133380348,1.17,3.97
