disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,245,11.21,2.34761e-154,9.74,12.87
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,5988,8.01,< 0.0001,7.6,8.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,1866,7.72,< 0.0001,7.31,8.15
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,291,7.7,1.95031e-143,6.79,8.72
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,177,7.62,1.033203e-87,6.47,8.92
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,178,6.59,4.273856e-79,5.61,7.7
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,2336,6.44,< 0.0001,6.12,6.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,161,6.14,7.676079e-68,5.18,7.23
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,3063,6.09,< 0.0001,5.81,6.38
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,2169,5.97,< 0.0001,5.68,6.29
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,178,5.42,3.831322e-67,4.61,6.32
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,185,5.08,9.013923e-66,4.35,5.92
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,75,4.92,4.345161e-27,3.84,6.24
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,133,4.78,3.557284e-45,3.97,5.7
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,1216,4.78,< 0.0001,4.49,5.09
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,323,4.74,4.79731e-105,4.21,5.32
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,194,4.73,3.514807e-64,4.06,5.48
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,68,4.59,3.72594e-23,3.53,5.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,142,4.5,2.519991e-45,3.76,5.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,1846,4.37,< 0.0001,4.14,4.6
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,345,4.31,2.18944e-101,3.84,4.82
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,1201,4.28,< 0.0001,4.02,4.56
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,378,4.16,1.78547e-106,3.73,4.63
078.1 ,Viral warts,Infectious and parasitic diseases,20054,1035,4.04,1.352e-267,3.78,4.32
959.9 ,Unspecified site injury,Injury and poisoning,2102,117,3.99,3.240257e-33,3.28,4.82
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,135,3.93,2.159184e-37,3.28,4.68
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,161,3.92,4.517721e-44,3.32,4.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,115,3.89,8.110203e-32,3.19,4.71
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,278,3.83,2.964666e-72,3.38,4.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,144,3.82,1.750178e-38,3.2,4.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,191,3.79,7.078195e-50,3.26,4.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,373,3.75,3.520217e-93,3.36,4.17
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,273,3.74,7.029879e-69,3.29,4.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,260,3.72,1.984682e-65,3.27,4.23
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,152,3.68,1.0748e-38,3.1,4.34
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,65,3.66,1.451107e-17,2.81,4.71
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,61,3.64,1.927162e-16,2.76,4.71
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,61,3.62,2.421203e-16,2.75,4.69
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,241,3.55,2.180526e-57,3.1,4.05
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,64,3.49,2.336764e-16,2.67,4.49
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,74,3.43,2.827915e-18,2.68,4.34
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,158,3.43,7.31363e-37,2.9,4.03
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,83,3.41,4.238667e-20,2.7,4.25
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,1052,3.4,1.59554e-217,3.18,3.63
989.5 ,Toxic effect of venom,Injury and poisoning,1951,93,3.38,4.533351e-22,2.71,4.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,137,3.38,1.108574e-31,2.83,4.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,866,3.38,5.79333e-181,3.14,3.64
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,68,3.37,1.503992e-16,2.6,4.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,475,3.35,1.88562e-101,3.04,3.68
