disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.2 ,Astigmatism,Diseases of the nervous system,1840,170,34.94,3.48261e-188,29.58,41.07
367.4 ,Presbyopia,Diseases of the nervous system,38369,1701,23.02,< 0.0001,21.67,24.44
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,199,22.22,1.40103e-183,19.1,25.71
368.13 ,Visual discomfort,Diseases of the nervous system,87962,1711,9.57,< 0.0001,9.01,10.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,63,8.71,1.508865e-36,6.66,11.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,131,8.34,1.442791e-71,6.94,9.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,120,7.88,3.162064e-63,6.51,9.47
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,89,7.82,3.386853e-47,6.25,9.66
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,115,7.58,4.970594e-59,6.23,9.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,98,6.22,1.641375e-43,5.03,7.61
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,164,6.1,4.146677e-70,5.18,7.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,659,5.92,9.80882e-258,5.44,6.43
365 ,Glaucoma,Diseases of the nervous system,2196,37,5.72,1.878823e-16,4.01,7.92
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,50,5.67,1.744245e-21,4.19,7.51
366.1 ,Senile cataract,Diseases of the nervous system,3339,54,5.5,1.75231e-22,4.12,7.21
372.4 ,Pterygium,Diseases of the nervous system,2600,40,5.22,2.369574e-16,3.71,7.13
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,29,5.12,0.000000000004050866,3.42,7.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,128,4.84,6.426777e-45,4.02,5.78
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,107,4.81,1.06777e-37,3.93,5.84
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,126,4.71,4.440009e-43,3.91,5.63
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,45,4.64,2.208389e-16,3.38,6.24
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,34,4.63,0.0000000000009499699,3.2,6.5
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,25,4.32,0.0000000033727698,2.79,6.4
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,83,4.28,1.967645e-26,3.4,5.32
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,395,4.25,1.54204e-114,3.82,4.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,728,4.19,8.79239e-199,3.86,4.53
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1878,4.15,< 0.0001,3.92,4.4
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,24,4,0.000000028497149,2.55,5.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,201,3.99,3.851669e-56,3.44,4.59
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,26,3.97,0.0000000088983378,2.58,5.84
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,30,3.88,0.0000000011222681,2.61,5.56
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,30,3.83,0.0000000015183703,2.58,5.49
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,22,3.7,0.00000036761271,2.31,5.63
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,42,3.64,0.000000000004953343,2.61,4.93
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,26,3.62,0.000000052594016,2.36,5.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,134,3.61,4.262926e-34,3.02,4.29
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,31,3.56,0.000000004387801,2.41,5.07
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,20,3.52,0.0000025897606,2.14,5.45
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,118,3.48,5.381159e-29,2.88,4.19
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,20,3.37,0.0000048522593,2.05,5.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,43,3.35,0.00000000003600797,2.42,4.52
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,18,3.28,0.0000199386,1.94,5.2
