disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,69,8.54,2.945725e-39,6.61,10.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,40,6.93,1.953671e-20,4.93,9.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,16,6.65,0.0000000069492252,3.79,10.85
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,14,5.96,0.00000021504499,3.25,10.05
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,69,5.78,2.657844e-29,4.47,7.35
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,15,5.32,0.00000033361881,2.97,8.82
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,18,5.27,0.000000027347484,3.11,8.37
989.5 ,Toxic effect of venom,Injury and poisoning,6642,33,4.55,0.000000000003341921,3.12,6.41
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,31,4.49,0.00000000001930876,3.04,6.41
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,11,4.41,0.0000627498,2.2,7.93
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,422,4.38,4.2062e-118,3.92,4.88
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,16,4.21,0.0000027590938,2.4,6.87
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,17,4.11,0.000001885355,2.39,6.61
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,65,4.1,4.171565e-20,3.15,5.26
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,9,4.07,0.0004981549,1.86,7.76
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,24,3.9,0.000000044636749,2.49,5.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,777,3.88,5.99385e-163,3.54,4.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,30,3.74,0.0000000026823565,2.51,5.36
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,38,3.7,0.00000000003142603,2.61,5.1
133.0 ,Scabies,Infectious and parasitic diseases,10995,43,3.58,0.000000000004788236,2.58,4.85
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,145,3.58,1.127136e-35,3,4.24
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,20,3.46,0.0000032858681,2.11,5.36
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,46,3.43,0.000000000003768103,2.5,4.6
528.5 ,Diseases of lips,Diseases of the digestive system,2903,11,3.43,0.0005212372,1.71,6.16
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,18,3.39,0.0000125354,2.01,5.39
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,108,3.37,2.794926e-25,2.75,4.09
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,11,3.3,0.0007042707,1.65,5.93
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,97,3.28,4.038451e-22,2.64,4.02
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,11,3.28,0.0007466293,1.63,5.89
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,11,3.26,0.0007787454,1.62,5.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,15,3.2,0.0001184672,1.79,5.3
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,22,3.14,0.0000050163734,1.96,4.77
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,160,3.13,1.396774e-32,2.64,3.68
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,112,3.12,1.483008e-23,2.55,3.78
455 ,Hemorrhoids,Diseases of the circulatory system,6782,23,3.08,0.0000041791035,1.95,4.64
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,9,3.06,0.003390255,1.4,5.84
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,14,3.05,0.0003199783,1.66,5.13
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,21,3.03,0.0000135709,1.87,4.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,12,3.03,0.0008585477,1.56,5.32
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,7,3.01,0.0101110786,1.21,6.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,10,2.99,0.0024701566,1.43,5.52
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,10,2.98,0.0025107942,1.43,5.5
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,7,2.98,0.0104796173,1.2,6.17
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,8,2.93,0.0072311728,1.26,5.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,8,2.93,0.0071980718,1.26,5.79
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,127,2.87,2.47295e-23,2.37,3.43
