disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,89,8.78,5.064094e-51,7.01,10.86
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,45,5.32,1.785304e-18,3.86,7.15
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,88,5.31,2.359519e-34,4.24,6.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,57,4.38,3.855544e-19,3.3,5.69
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,37,3.95,0.000000000009234737,2.77,5.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,36,3.71,0.00000000008900274,2.59,5.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,58,3.69,2.952226e-16,2.8,4.79
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,46,3.41,0.000000000004362364,2.49,4.56
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,42,3.38,0.00000000004688593,2.43,4.58
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,112,3.31,7.023213e-26,2.71,3.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,85,3.3,4.394074e-20,2.63,4.1
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,32,3.24,0.000000021803799,2.21,4.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,352,3.14,7.567533e-71,2.81,3.5
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,327,3.1,8.952258e-65,2.76,3.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,36,3.1,0.0000000092475059,2.16,4.3
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,83,3.08,6.086931e-18,2.45,3.83
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,25,3.08,0.0000016587231,1.99,4.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,25,3.07,0.0000017176135,1.98,4.56
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,55,3,0.00000000000485467,2.25,3.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,32,2.98,0.00000013437107,2.03,4.22
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,85,2.98,1.80008e-17,2.37,3.69
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,256,2.97,2.880434e-48,2.61,3.37
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,46,2.94,0.0000000004745144,2.14,3.93
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,47,2.91,0.0000000004144737,2.13,3.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,325,2.9,2.273686e-58,2.59,3.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,37,2.89,0.00000003307841,2.03,3.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,33,2.88,0.00000019020053,1.97,4.05
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,139,2.83,2.354873e-25,2.37,3.35
300.09 ,Other anxiety states,Mental disorders,3503,40,2.8,0.000000020927869,2,3.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,24,2.79,0.0000126992,1.79,4.17
890 ,Open wound of hip and thigh,Injury and poisoning,2632,30,2.79,0.0000011633403,1.88,4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,23,2.78,0.0000207567,1.76,4.18
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,88,2.77,3.090676e-16,2.22,3.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,44,2.75,0.0000000073424416,1.99,3.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,403,2.75,1.236082e-65,2.48,3.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,42,2.74,0.000000016835002,1.97,3.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,47,2.72,0.0000000033641656,1.99,3.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,2016,2.72,3.95937e-269,2.59,2.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,23,2.7,0.0000322929,1.71,4.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,67,2.69,0.000000000002903345,2.08,3.43
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,24,2.68,0.0000239162,1.71,4.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,104,2.67,1.392401e-17,2.17,3.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,486,2.67,2.682656e-74,2.43,2.93
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,26,2.65,0.0000136797,1.73,3.9
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,33,2.63,0.0000012553453,1.81,3.71
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,32,2.62,0.0000019682819,1.79,3.71
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,65,2.6,0.00000000003436701,2,3.32
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,24,2.58,0.0000434015,1.65,3.85
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,1055,2.58,3.77405e-142,2.42,2.76
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,132,2.57,1.125261e-20,2.14,3.05
578.1 ,Blood in stool,Diseases of the digestive system,2474,26,2.57,0.000022683,1.68,3.78
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,51,2.56,0.0000000070035455,1.9,3.37
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,74,2.56,0.000000000002391864,2.01,3.23
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,40,2.55,0.00000034931624,1.82,3.49
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,117,2.53,3.842564e-18,2.09,3.04
564.0 ,Constipation,Diseases of the digestive system,36275,362,2.51,1.704352e-50,2.25,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,5974,2.5,1.40471e-234,2.35,2.65
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,23,2.5,0.0000990268,1.58,3.76
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,312,2.49,2.810051e-43,2.21,2.79
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,43,2.49,0.00000018521158,1.8,3.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,21,2.49,0.000200876,1.54,3.82
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,23,2.48,0.0001068951,1.57,3.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,868,2.48,1.80223e-110,2.31,2.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,177,2.47,4.988842e-25,2.11,2.86
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,28,2.46,0.0000341385,1.63,3.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,124,2.46,4.166991e-18,2.04,2.94
530.1 ,Esophagitis,Diseases of the digestive system,19615,193,2.44,1.036768e-26,2.1,2.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,118,2.44,4.357406e-17,2.02,2.93
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,20,2.41,0.0006416889,1.47,3.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,1487,2.41,3.12755e-167,2.28,2.55
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,35,2.41,0.0000043844168,1.68,3.37
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,91,2.38,0.0000000000006018375,1.91,2.93
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,56,2.37,0.000000013124081,1.79,3.09
295 ,Schizophrenic disorders,Mental disorders,4444,43,2.37,0.00000075896871,1.71,3.2
565.0 ,Anal fissure,Diseases of the digestive system,4771,46,2.36,0.0000003096357,1.73,3.16
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,55,2.36,0.000000020438748,1.77,3.08
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,21,2.34,0.0005571566,1.45,3.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,51,2.34,0.00000008085591,1.74,3.09
