disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366 ,Cataract,Diseases of the nervous system,2325,283,67.54,< 0.0001,59.08,76.92
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,475,63.68,< 0.0001,57.34,70.59
365 ,Glaucoma,Diseases of the nervous system,2180,212,51.37,2.90475e-267,44.25,59.43
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,219,48.58,5.38129e-271,41.87,56.17
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,203,47.37,1.84368e-249,40.66,54.93
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,167,44.27,2.36957e-201,37.38,52.03
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,186,35.9,5.12305e-208,30.61,41.86
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,222,35.89,2.12381e-247,31.02,41.35
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,600,35.01,< 0.0001,31.93,38.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,432,28.86,< 0.0001,25.96,31.99
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,199,28.56,8.50152e-204,24.51,33.09
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,157,25.95,1.70143e-155,21.87,30.6
367.1 ,Myopia,Diseases of the nervous system,13872,586,23.56,< 0.0001,21.5,25.8
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,130,21.44,3.05498e-119,17.79,25.64
366.1 ,Senile cataract,Diseases of the nervous system,2761,117,20.5,1.73329e-105,16.84,24.77
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,103,19.8,1.015949e-91,16.04,24.18
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,67,17.24,1.021524e-56,13.27,22.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,260,17.03,1.84544e-210,14.92,19.36
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,81,15.76,3.294308e-65,12.44,19.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,997,14.76,< 0.0001,13.69,15.89
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,55,14,2.419885e-42,10.48,18.35
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,61,13.77,2.416458e-46,10.47,17.81
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,59,13.57,1.537981e-44,10.27,17.63
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,117,12.69,4.273525e-83,10.43,15.31
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,63,12.68,9.698614e-46,9.69,16.33
370 ,Keratitis,Diseases of the nervous system,2637,69,12.28,4.948068e-49,9.5,15.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,93,12.15,6.034183e-65,9.75,14.97
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,187,11.8,1.3132e-125,10.11,13.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,59,11.74,3.539973e-41,8.89,15.24
