disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,134,48.17,6.32004e-164,39.59,58.34
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,130,42.27,2.39265e-152,34.67,51.17
296 ,Disorganized type,Mental disorders,1698,126,37.87,3.14241e-142,30.95,46.03
290.2 ,Senile dementia with delusional...,Mental disorders,1155,61,24.6,5.48776e-60,18.55,32.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,57,23.99,1.22726e-55,17.9,31.59
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,92,21.01,4.077985e-83,16.69,26.17
300.4 ,Dysthymic disorder,Mental disorders,21125,423,13.76,9.91953e-268,12.12,15.62
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,123,9.62,6.191138e-72,7.88,11.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,39,7.61,3.712167e-21,5.37,10.52
290.21 ,Senile dementia with depressive...,Mental disorders,1656,29,7.6,3.545352e-16,5.05,11.03
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,18,7.51,0.0000000001421868,4.42,12
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,43,7.42,9.953019e-23,5.32,10.1
300.0 ,Anxiety states,Mental disorders,19727,267,7.36,1.22226e-119,6.38,8.48
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,39,6.16,4.060912e-18,4.34,8.5
294.8 ,Other persistent mental disorders...,Mental disorders,1010,14,5.91,0.00000025620883,3.21,10.02
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,18,5.71,0.0000000092196238,3.36,9.11
290.20 ,Senile dementia with delusional...,Mental disorders,2452,31,5.46,0.0000000000001924717,3.68,7.82
332 ,Parkinson's disease,Diseases of the nervous system,4016,50,5.46,1.495622e-20,4.02,7.27
294.9 ,Unspecified persistent mental...,Mental disorders,1510,19,5.38,0.0000000092463725,3.22,8.48
298.9 ,Unspecified psychosis,Mental disorders,2048,25,5.24,0.00000000008360534,3.37,7.81
