disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,38,4.77,0.00000000000001919385,3.36,6.57
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,22,4.77,0.0000000050362564,2.98,7.25
922.1 ,Contusion of chest wall,Injury and poisoning,41593,335,4.72,3.82324e-108,4.2,5.29
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,83,4.7,5.382457e-29,3.73,5.85
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,20,4.62,0.000000039986136,2.81,7.17
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,39,4.47,0.00000000000006303338,3.17,6.14
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,21,4.43,0.000000037424356,2.73,6.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,27,4.4,0.0000000005377456,2.89,6.43
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,32,4.39,0.00000000001598372,2.99,6.22
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,16,4.32,0.0000019912324,2.46,7.05
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,25,4.31,0.0000000034183668,2.78,6.39
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,22,4.3,0.00000002958635,2.69,6.54
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,17,4.29,0.0000010823908,2.49,6.89
923.10 ,Contusion of forearm,Injury and poisoning,2659,21,4.27,0.000000066897707,2.64,6.56
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,194,4.24,8.834775e-58,3.65,4.91
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,17,4.2,0.0000014183926,2.44,6.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,230,4.18,1.166744e-66,3.64,4.78
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,23,4.17,0.000000025942824,2.63,6.27
303 ,Alcohol dependence syndrome,Mental disorders,2209,17,4.16,0.0000016097934,2.42,6.69
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,119,4.15,1.068949e-35,3.42,4.99
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,16,4.07,0.0000041969292,2.32,6.64
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,16,4.06,0.0000042959005,2.32,6.62
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,19,4.06,0.00000057650054,2.44,6.37
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,22,4.04,0.000000086168256,2.52,6.14
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,15,4.03,0.0000091628829,2.25,6.68
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,47,3.99,0.0000000000000115636,2.92,5.33
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,14,3.97,0.0000214342,2.16,6.68
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,28,3.97,0.0000000024499325,2.63,5.75
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,16,3.97,0.000005657579,2.26,6.48
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,233,3.96,2.084406e-63,3.45,4.52
922.3 ,Contusion of back,Injury and poisoning,14366,103,3.95,1.434553e-29,3.21,4.81
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,18,3.89,0.0000020411851,2.3,6.17
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,22,3.89,0.00000016126199,2.43,5.91
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,17,3.89,0.0000038289635,2.26,6.26
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,24,3.87,0.000000050783188,2.47,5.77
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,22,3.86,0.00000018076176,2.41,5.87
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,22,3.81,0.00000022522482,2.38,5.79
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,22,3.8,0.00000024129725,2.37,5.77
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,15,3.77,0.0000195484,2.11,6.25
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,47,3.77,0.00000000000008608044,2.76,5.03
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,84,3.73,5.794399e-23,2.97,4.64
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,24,3.73,0.000000096724266,2.38,5.57
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,19,3.71,0.0000020935729,2.23,5.82
850 ,Concussion,Injury and poisoning,5331,36,3.66,0.0000000001265394,2.56,5.09
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,44,3.66,0.000000000001277068,2.65,4.93
924.01 ,Contusion of hip,Injury and poisoning,3099,21,3.66,0.00000077977575,2.26,5.62
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,37,3.64,0.00000000008698967,2.55,5.03
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,13,3.63,0.0000985619,1.93,6.24
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,141,3.62,1.145657e-35,3.03,4.29
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,154,3.57,4.917957e-38,3.01,4.2
310.2 ,Postconcussion syndrome,Mental disorders,3044,20,3.55,0.0000022295567,2.16,5.5
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,14,3.54,0.0000710241,1.93,5.96
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,132,3.5,3.090582e-32,2.92,4.17
884 ,Multiple and unspecified open...,Injury and poisoning,4972,32,3.49,0.0000000040277573,2.38,4.94
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,51,3.45,0.0000000000002152559,2.56,4.55
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,32,3.44,0.000000005493597,2.35,4.87
300.89 ,Other somatoform disorders,Mental disorders,2986,19,3.44,0.000006171285,2.06,5.38
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,26,3.44,0.0000001379631,2.24,5.06
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,81,3.37,1.190965e-19,2.67,4.21
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,15,3.36,0.0000703002,1.88,5.56
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,33,3.36,0.0000000055211987,2.31,4.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,65,3.34,5.843953e-16,2.57,4.27
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,151,3.33,3.066649e-34,2.81,3.93
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,29,3.3,0.000000065801626,2.2,4.75
924.20 ,Contusion of foot,Injury and poisoning,9563,58,3.3,0.00000000000003136882,2.5,4.28
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,18,3.28,0.0000191301,1.94,5.21
215 ,Other benign neoplasm of connective...,Neoplasms,1980,12,3.27,0.0004566893,1.68,5.73
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,35,3.23,0.0000000050834836,2.25,4.51
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,21,3.22,0.0000054645745,1.99,4.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,44,3.22,0.00000000007160898,2.33,4.34
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,29,3.22,0.00000010611233,2.15,4.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,11,3.17,0.0009904722,1.58,5.69
922 ,Contusion of trunk,Injury and poisoning,3913,23,3.17,0.0000025579207,2.01,4.78
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,326,3.14,5.145075e-64,2.79,3.52
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,20,3.14,0.0000126313,1.92,4.87
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,12,3.13,0.0006512911,1.62,5.49
294.9 ,Unspecified persistent mental...,Mental disorders,2246,13,3.12,0.0004149475,1.66,5.35
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,12,3.11,0.0007044599,1.6,5.44
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,30,3.11,0.00000013566394,2.09,4.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,27,3.1,0.00000056390837,2.04,4.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,11,3.09,0.0011846617,1.54,5.56
298.9 ,Unspecified psychosis,Mental disorders,3154,18,3.08,0.0000433913,1.82,4.88
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,58,3.07,0.0000000000005473296,2.33,3.99
854 ,Intracranial injury of other and...,Injury and poisoning,2642,15,3.06,0.0001910445,1.71,5.06
923.20 ,Contusion of hand(s),Injury and poisoning,7965,45,3.06,0.0000000002035972,2.23,4.11
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,14,3.05,0.0003124984,1.67,5.14
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,17,3.05,0.0000770902,1.77,4.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,15,3.04,0.0002068115,1.7,5.03
924.00 ,Contusion of thigh,Injury and poisoning,3203,18,3.03,0.0000526577,1.79,4.81
873 ,Other open wound of head,Injury and poisoning,6297,35,3.01,0.000000028867203,2.09,4.2
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,18,3.01,0.0000569173,1.78,4.78
923.11 ,Contusion of elbow,Injury and poisoning,4538,25,2.98,0.0000029597951,1.92,4.41
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,51,2.97,0.00000000003845666,2.21,3.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,18,2.96,0.0000710443,1.75,4.69
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,21,2.95,0.0000192448,1.82,4.53
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,12,2.91,0.001205802,1.5,5.1
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,18,2.9,0.0000914788,1.71,4.59
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,13,2.9,0.0007974845,1.54,4.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,17,2.89,0.000143333,1.68,4.65
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,17,2.89,0.0001443862,1.68,4.64
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,12,2.88,0.0013331165,1.48,5.04
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,97,2.88,1.081013e-18,2.33,3.53
216 ,Benign neoplasm of skin,Neoplasms,7563,40,2.86,0.000000011831812,2.04,3.91
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,197,2.85,7.421412e-35,2.45,3.29
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,19,2.85,0.0000736718,1.71,4.46
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,15,2.85,0.0004041741,1.59,4.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,20,2.84,0.000050077,1.73,4.4
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,10,2.84,0.0035540349,1.36,5.24
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,45,2.83,0.0000000022858487,2.06,3.8
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,18,2.83,0.0001233081,1.67,4.48
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,22,2.83,0.0000227832,1.77,4.31
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,58,2.82,0.00000000001545503,2.13,3.65
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,40,2.82,0.000000017643579,2.01,3.85
345 ,Epilepsy,Diseases of the nervous system,2303,12,2.81,0.0016385564,1.45,4.92
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,25,2.8,0.0000080027686,1.81,4.15
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,13,2.8,0.0011046434,1.49,4.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,21,2.79,0.0000425885,1.72,4.28
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,10,2.78,0.0040885335,1.33,5.13
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,14,2.78,0.0007700461,1.52,4.68
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,16,2.76,0.0003604434,1.58,4.5
924.11 ,Contusion of knee,Injury and poisoning,12810,65,2.76,0.000000000002362743,2.12,3.53
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,19,2.75,0.0001145647,1.65,4.31
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,39,2.75,0.000000049730052,1.95,3.77
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,10,2.74,0.0045570433,1.31,5.05
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,11,2.73,0.0030605868,1.36,4.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,18,2.72,0.0001993023,1.61,4.31
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,20,2.72,0.000090679,1.66,4.21
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,15,2.72,0.0006350457,1.52,4.5
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,44,2.71,0.000000010786018,1.97,3.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,20,2.71,0.0000940441,1.65,4.2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,19,2.71,0.0001368378,1.63,4.25
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,32,2.71,0.0000010198945,1.85,3.83
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,19,2.71,0.0001409763,1.63,4.24
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,37,2.69,0.00000017492283,1.89,3.72
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,10,2.67,0.0053467575,1.28,4.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,16,2.67,0.0005259806,1.52,4.35
959.9 ,Unspecified site injury,Injury and poisoning,2630,13,2.66,0.0017009014,1.41,4.56
928.20 ,Crushing injury of foot,Injury and poisoning,2025,10,2.66,0.0055461651,1.27,4.9
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,14,2.65,0.0011847471,1.45,4.47
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,12,2.65,0.0025874732,1.37,4.64
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,90,2.64,0.000000000000003259552,2.12,3.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,88,2.64,0.000000000000006590148,2.11,3.26
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,11,2.64,0.0039728426,1.31,4.73
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,13,2.62,0.0019238563,1.39,4.5
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,12,2.61,0.0029444066,1.34,4.57
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,274,2.61,1.076519e-40,2.3,2.95
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,40,2.61,0.00000013155497,1.86,3.56
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,16,2.6,0.000692145,1.48,4.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,27,2.6,0.0000133302,1.71,3.79
894 ,Multiple and unspecified open...,Injury and poisoning,4775,23,2.6,0.0000557735,1.64,3.91
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,9,2.59,0.0097093955,1.18,4.93
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,16,2.58,0.0007458175,1.47,4.2
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,32,2.58,0.0000026173937,1.76,3.66
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,10,2.58,0.0066954291,1.24,4.77
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,63,2.57,0.00000000009801072,1.97,3.3
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,18,2.56,0.0004049103,1.51,4.05
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,19,2.55,0.0002862898,1.53,4
847.1 ,Sprain of thoracic,Injury and poisoning,4237,20,2.54,0.0002126225,1.55,3.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,16,2.52,0.0009425897,1.44,4.11
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,9,2.52,0.0112228644,1.15,4.81
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,28,2.52,0.0000165401,1.67,3.65
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,9,2.51,0.0114678028,1.15,4.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,15,2.47,0.001626668,1.38,4.08
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,19,2.47,0.0004336611,1.48,3.86
295.9 ,Unspecified schizophrenia,Mental disorders,1966,9,2.46,0.012983423,1.12,4.69
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,9,2.46,0.012983423,1.12,4.69
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,21,2.46,0.0002372768,1.52,3.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,11,2.44,0.0068892034,1.22,4.38
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,35,2.43,0.0000038830783,1.69,3.39
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,13,2.43,0.0036116812,1.29,4.17
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,20,2.43,0.0003771148,1.48,3.76
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,14,2.43,0.002575715,1.33,4.1
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,10,2.42,0.0102882165,1.16,4.46
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,18,2.41,0.0007885141,1.42,3.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,18,2.4,0.0008195618,1.42,3.8
370.24 ,Photokeratitis,Diseases of the nervous system,3808,17,2.4,0.0011047262,1.4,3.86
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,11,2.39,0.0079467098,1.19,4.29
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,56,2.39,0.00000001061441,1.8,3.12
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,23,2.38,0.0002491876,1.51,3.59
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,11,2.38,0.0082183222,1.18,4.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,120,2.38,2.460155e-16,1.96,2.86
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,10,2.37,0.0116547457,1.13,4.37
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,40,2.37,0.0000020124045,1.69,3.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,33,2.36,0.0000121253,1.62,3.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,26,2.36,0.000103303,1.54,3.47
924.21 ,Contusion of ankle,Injury and poisoning,5709,25,2.36,0.0001422683,1.52,3.5
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,24,2.35,0.0002012452,1.5,3.51
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,12,2.35,0.0065091994,1.21,4.12
529.0 ,Glossitis,Diseases of the digestive system,2527,11,2.34,0.0091759601,1.17,4.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,15,2.33,0.0042894504,1.3,3.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,10,2.32,0.0131897416,1.11,4.29
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,12,2.32,0.0070583607,1.2,4.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,43,2.32,0.0000010906693,1.68,3.14
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,13,2.31,0.0054381888,1.23,3.96
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,40,2.31,0.0000029812254,1.64,3.15
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,9,2.3,0.0189276735,1.05,4.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,13,2.3,0.0090657479,1.22,3.94
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,8,2.3,0.0259928102,0.99,4.55
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,9,2.29,0.0195992419,1.04,4.36
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,12,2.29,0.0078876556,1.18,4.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,12,2.29,0.0079289673,1.18,4.01
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,10,2.28,0.0149106797,1.09,4.2
346 ,Migraine,Diseases of the nervous system,2836,12,2.28,0.0132230959,1.17,3.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,27,2.28,0.0001211491,1.5,3.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,13,2.28,0.0092558894,1.21,3.91
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,16,2.27,0.0034548203,1.3,3.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,163,2.26,1.550067e-19,1.92,2.65
038 ,Septicemia,Infectious and parasitic diseases,1901,8,2.26,0.0285490038,0.97,4.47
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,17,2.26,0.0026240768,1.31,3.62
923 ,Contusion of upper limb,Injury and poisoning,3337,14,2.26,0.0068719973,1.23,3.8
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,358,2.25,1.085726e-38,2.01,2.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,10,2.25,0.0162862381,1.07,4.14
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,18,2.23,0.0021010639,1.32,3.53
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,35,2.23,0.0000220046,1.55,3.11
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,12,2.23,0.0139194419,1.15,3.92
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,8,2.23,0.0307149215,0.96,4.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,11,2.23,0.0197268359,1.11,4
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,15,2.22,0.0054053052,1.24,3.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,22,2.22,0.000682327,1.39,3.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,10,2.21,0.0284212903,1.06,4.08
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,23,2.21,0.0008432396,1.4,3.33
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,8,2.21,0.0320834392,0.95,4.37
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,11,2.2,0.0205101317,1.09,3.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,22,2.2,0.000760347,1.38,3.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,8,2.2,0.0325762102,0.95,4.35
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,22,2.19,0.0012243185,1.37,3.32
923.3 ,Contusion of finger,Injury and poisoning,5650,23,2.19,0.0008822909,1.39,3.3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,21,2.18,0.0017128323,1.35,3.34
822.0 ,Closed fracture of patella,Injury and poisoning,1983,8,2.17,0.0352043175,0.93,4.28
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,16,2.17,0.0046634407,1.24,3.53
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,46,2.17,0.0000033495387,1.58,2.9
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,10,2.16,0.0301529826,1.03,3.98
300.09 ,Other anxiety states,Mental disorders,5735,23,2.16,0.0009699433,1.37,3.25
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,23,2.16,0.0009699433,1.37,3.25
