disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,76,18.87,2.538725e-66,14.71,23.89
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,100,13.42,1.120466e-72,10.81,16.52
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,350,13.16,4.77449e-230,11.59,14.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,74,11.96,3.264826e-51,9.31,15.18
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,125,11.79,1.786376e-83,9.7,14.21
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,136,7.93,7.318751e-70,6.58,9.5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,81,7.82,1.337297e-42,6.16,9.82
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,26,7.59,0.00000000000001039176,4.93,11.21
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,19,7.54,0.000000000040153,4.51,11.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,57,7.33,2.628227e-29,5.51,9.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,102,6.96,1.84763e-48,5.62,8.54
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,130,6,8.799004e-54,4.96,7.2
133.0 ,Scabies,Infectious and parasitic diseases,4117,41,5.97,1.437088e-18,4.26,8.16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,131,5.83,7.468902e-53,4.82,7
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,13,5.82,0.0000007759837,3.08,10.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,69,5.73,7.830344e-29,4.42,7.31
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,20,5.65,0.0000000016554762,3.43,8.79
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,16,5.42,0.00000011506649,3.08,8.86
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,15,5.29,0.00000037950398,2.94,8.78
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,28,5.2,0.000000000007444136,3.43,7.57
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,21,5.18,0.0000000029444611,3.19,7.97
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,16,4.91,0.00000041192741,2.79,8.03
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,253,4.85,2.94731e-80,4.21,5.58
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,80,4.83,2.486106e-28,3.8,6.07
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,722,4.75,6.27855e-158,4.23,5.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,40,4.69,0.000000000000009041524,3.33,6.43
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,22,4.64,0.0000000087098738,2.89,7.07
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,15,4.55,0.0000023220297,2.53,7.55
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,23,4.47,0.0000000079628023,2.82,6.75
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,47,4.46,3.079693e-16,3.25,5.97
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,14,4.43,0.0000066080447,2.41,7.49
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,19,4.42,0.00000017882361,2.64,6.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,35,4.37,0.000000000002528219,3.03,6.13
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,15,4.18,0.0000063330373,2.33,6.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,36,4.1,0.000000000007227451,2.86,5.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,51,4.07,6.542806e-16,3.01,5.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,27,3.99,0.0000000045831234,2.62,5.85
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,20,3.85,0.0000007025729,2.34,5.99
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,37,3.85,0.0000000000217402,2.7,5.35
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,17,3.8,0.0000053597122,2.2,6.13
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,8,3.73,0.0017620479,1.6,7.39
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,9,3.72,0.0009397244,1.7,7.11
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,14,3.69,0.0000478355,2.01,6.22
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,21,3.68,0.0000007645803,2.27,5.66
528.5 ,Diseases of lips,Diseases of the digestive system,1750,11,3.67,0.0003025142,1.83,6.62
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,9,3.67,0.0010402744,1.67,7.01
035 ,Erysipelas,Infectious and parasitic diseases,1434,9,3.66,0.0010502876,1.67,7
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,9,3.61,0.0011656706,1.64,6.89
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,8,3.57,0.0022704653,1.54,7.08
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,9,3.54,0.0013331848,1.61,6.76
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,9,3.52,0.0013826521,1.6,6.72
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,42,3.52,0.00000000001723501,2.52,4.79
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,11,3.52,0.0004262882,1.75,6.34
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,9,3.48,0.0014860161,1.58,6.65
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,11,3.47,0.0004830392,1.72,6.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,37,3.44,0.0000000004536722,2.41,4.78
078.1 ,Viral warts,Infectious and parasitic diseases,18343,102,3.43,3.797064e-24,2.77,4.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,21,3.39,0.0000026494717,2.09,5.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,17,3.38,0.0000237175,1.96,5.44
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,13,3.37,0.0002074575,1.79,5.79
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,7,3.29,0.0064386309,1.32,6.82
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,35,3.25,0.000000005346492,2.25,4.55
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,16,3.19,0.0000765606,1.82,5.22
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,18,3.19,0.0000289367,1.88,5.07
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,67,3.19,0.000000000000003306406,2.45,4.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,20,3.17,0.0000117616,1.93,4.93
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,19,3.17,0.0000194592,1.9,4.98
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,14,3.15,0.0002349957,1.72,5.32
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,25,3.14,0.0000012664149,2.02,4.66
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,7,3.12,0.0084165545,1.25,6.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,8,3.11,0.005131451,1.34,6.17
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,29,3.1,0.00000025938886,2.06,4.47
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,39,3.06,0.0000000038907304,2.16,4.21
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,11,3.01,0.0014960107,1.5,5.41
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,42,2.99,0.0000000018950618,2.14,4.07
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,8,2.97,0.0066494734,1.28,5.89
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,7,2.96,0.0110076346,1.19,6.13
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,8,2.95,0.006994996,1.27,5.84
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,7,2.94,0.0114142481,1.18,6.09
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,10,2.93,0.0028980769,1.4,5.41
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,10,2.92,0.002970139,1.39,5.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,6,2.91,0.0191819002,1.06,6.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,32,2.91,0.0000002434643,1.98,4.14
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,6,2.88,0.0200228653,1.05,6.31
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,13,2.87,0.0009030036,1.52,4.93
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,9,2.83,0.0056944114,1.29,5.4
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,24,2.82,0.0000117196,1.8,4.22
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,33,2.82,0.00000032692971,1.93,3.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,9,2.81,0.0058690605,1.28,5.37
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,19,2.81,0.0000934212,1.68,4.41
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,10,2.8,0.0039254783,1.34,5.18
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,7,2.79,0.0147673643,1.12,5.78
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,18,2.79,0.0001526343,1.64,4.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,32,2.79,0.00000061855191,1.9,3.96
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,8,2.79,0.0094858882,1.2,5.53
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,7,2.77,0.0153706917,1.11,5.73
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,86,2.75,0.000000000000002650713,2.18,3.42
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,7,2.74,0.0161492155,1.1,5.67
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,14,2.74,0.0009133394,1.49,4.62
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,19,2.74,0.0001260529,1.64,4.3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,17,2.73,0.0002871608,1.58,4.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,11,2.73,0.0031137752,1.36,4.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,7,2.71,0.0168461749,1.09,5.62
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,28,2.71,0.000004838645,1.79,3.94
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,14,2.71,0.0009966058,1.48,4.57
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,6,2.71,0.026103584,0.99,5.93
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,24,2.7,0.0000224128,1.72,4.05
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,8,2.68,0.0118221378,1.15,5.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,14,2.67,0.0011541842,1.45,4.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,20,2.66,0.0001236247,1.62,4.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,8,2.66,0.0123898206,1.14,5.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,10,2.65,0.0057441211,1.26,4.89
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,15,2.64,0.0008686253,1.47,4.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,45,2.64,0.000000019356032,1.92,3.56
