disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,235,5.96,1.240051e-96,5.2,6.81
528.2 ,Oral aphthae,Diseases of the digestive system,15544,952,5.65,< 0.0001,5.28,6.05
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,661,5.56,3.85209e-250,5.13,6.03
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,193,4.64,2.504791e-63,3.99,5.36
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,1790,4.6,< 0.0001,4.37,4.83
528.5 ,Diseases of lips,Diseases of the digestive system,6041,274,3.99,1.206168e-75,3.52,4.51
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,86,3.75,2.065346e-23,2.98,4.65
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,133,3.68,1.771274e-34,3.07,4.38
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,91,3.44,2.670362e-22,2.76,4.25
074.0 ,Herpangina,Infectious and parasitic diseases,5272,206,3.4,2.202434e-47,2.94,3.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,256,3.36,2.072749e-57,2.95,3.81
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,209,3.1,2.606109e-42,2.68,3.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,125,3.02,3.61306e-25,2.5,3.61
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,119,2.95,3.045885e-23,2.43,3.54
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,149,2.85,3.478406e-27,2.4,3.36
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,61,2.71,0.00000000002553672,2.06,3.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,80,2.7,0.00000000000002692096,2.14,3.38
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,62,2.69,0.00000000002314958,2.05,3.47
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,197,2.68,3.915772e-32,2.32,3.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,2276,2.68,< 0.0001,2.56,2.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,59,2.58,0.0000000003764828,1.96,3.34
300.09 ,Other anxiety states,Mental disorders,2127,64,2.58,0.00000000006535673,1.98,3.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,75,2.53,0.000000000005209857,1.99,3.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,115,2.52,1.749042e-17,2.07,3.03
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,88,2.49,0.0000000000001288557,1.99,3.08
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,105,2.44,0.000000000000003240015,1.99,2.96
