disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,457,23.46,< 0.0001,20.85,26.35
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,1118,13.23,< 0.0001,12.34,14.18
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,391,13.09,4.10349e-260,11.64,14.7
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,217,8.42,1.35691e-112,7.24,9.76
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,192,7.86,2.629214e-95,6.69,9.19
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,295,7.36,1.69344e-138,6.47,8.34
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,301,7.35,4.3427e-141,6.47,8.32
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,650,7.27,5.2425e-298,6.67,7.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,215,7.24,1.81618e-100,6.23,8.39
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,9852,7.11,< 0.0001,6.89,7.34
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,549,7,2.20929e-245,6.37,7.68
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,422,6.75,2.26328e-184,6.07,7.49
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,240,6.18,5.270423e-99,5.37,7.09
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,1430,6.02,< 0.0001,5.68,6.38
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,175,5.76,1.084099e-68,4.88,6.76
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,176,5.66,4.131601e-68,4.81,6.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1752,5.53,< 0.0001,5.25,5.83
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,145,5.37,6.732105e-54,4.48,6.39
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,381,5.28,1.26599e-135,4.72,5.88
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,180,4.96,7.881839e-62,4.23,5.8
367.1 ,Myopia,Diseases of the nervous system,2870,307,4.95,2.08905e-103,4.37,5.58
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,283,4.89,1.739083e-94,4.3,5.54
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,935,4.7,3.48646e-291,4.38,5.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,277,4.7,5.180184e-89,4.13,5.33
366.8 ,Other cataract,Diseases of the nervous system,2842,287,4.63,7.930611e-91,4.08,5.24
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,2326,4.58,< 0.0001,4.38,4.8
367.0 ,Hypermetropia,Diseases of the nervous system,4450,436,4.51,9.05767e-133,4.07,4.99
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,153,4.48,6.797295e-48,3.77,5.31
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,217,4.45,1.792714e-66,3.85,5.12
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,176,4.42,5.925014e-54,3.76,5.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,124,4.42,1.269911e-38,3.64,5.33
959.9 ,Unspecified site injury,Injury and poisoning,1426,138,4.39,1.942782e-42,3.65,5.24
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,1205,4.39,< 0.0001,4.12,4.67
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,211,4.38,1.029249e-63,3.78,5.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,130,4.34,1.284444e-39,3.59,5.2
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,147,4.33,1.854612e-44,3.62,5.14
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,2533,4.32,< 0.0001,4.13,4.51
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,6584,4.31,< 0.0001,4.17,4.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,1998,4.31,< 0.0001,4.11,4.53
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,954,4.3,6.69881e-270,4.01,4.6
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,122,4.27,1.129136e-36,3.51,5.15
365 ,Glaucoma,Diseases of the nervous system,3528,329,4.25,9.307072e-95,3.78,4.77
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,322,4.21,7.72692e-92,3.74,4.73
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,123,4.16,5.158309e-36,3.43,5.02
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,113,4.13,5.396187e-33,3.37,5.02
367.4 ,Presbyopia,Diseases of the nervous system,13817,1207,4.12,< 0.0001,3.87,4.38
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,275,4.05,1.616171e-75,3.56,4.59
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,168,4.04,5.782546e-47,3.43,4.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,3267,4.04,< 0.0001,3.88,4.2
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,159,4.04,1.803293e-44,3.41,4.76
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,157,3.96,5.065388e-43,3.34,4.67
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,326,3.92,8.943449e-86,3.48,4.39
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,130,3.87,5.331136e-35,3.2,4.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,1294,3.87,< 0.0001,3.64,4.11
366 ,Cataract,Diseases of the nervous system,17557,1432,3.86,< 0.0001,3.64,4.08
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,336,3.83,5.235752e-86,3.41,4.29
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,479,3.82,6.50619e-121,3.47,4.2
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,110,3.82,1.743999e-29,3.11,4.65
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,717,3.8,1.32418e-177,3.51,4.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,1339,3.79,< 0.0001,3.58,4.02
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,127,3.76,3.221273e-33,3.11,4.52
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,556,3.73,7.18239e-136,3.41,4.08
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,187,3.72,2.742352e-47,3.18,4.33
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,1453,3.71,< 0.0001,3.5,3.92
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,266,3.7,6.811873e-66,3.25,4.2
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,122,3.69,2.969737e-31,3.04,4.45
366.1 ,Senile cataract,Diseases of the nervous system,30408,2290,3.68,< 0.0001,3.52,3.86
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,106,3.66,4.240802e-27,2.97,4.47
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,1003,3.61,7.43956e-231,3.38,3.86
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,310,3.57,5.790938e-73,3.16,4.01
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,331,3.56,1.659957e-77,3.17,3.99
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,172,3.55,3.286599e-41,3.01,4.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,284,3.52,5.949541e-66,3.1,3.98
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,104,3.47,4.702111e-25,2.81,4.25
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,409,3.47,5.125036e-92,3.12,3.84
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,4221,3.46,< 0.0001,3.34,3.59
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,114,3.42,9.04378e-27,2.8,4.15
