disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,603,27.17,< 0.0001,24.74,29.84
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,501,20.55,< 0.0001,18.59,22.68
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,251,8.27,3.18496e-132,7.23,9.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,357,7.96,6.30165e-182,7.11,8.88
370 ,Keratitis,Diseases of the nervous system,3179,265,7.82,4.00688e-134,6.86,8.88
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,2028,6.96,< 0.0001,6.63,7.3
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,660,6.56,1.33766e-287,6.04,7.11
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,171,6.48,6.702498e-76,5.51,7.57
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,1463,6.22,< 0.0001,5.88,6.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,1761,5.69,< 0.0001,5.41,5.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,325,5.65,1.19485e-126,5.03,6.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,333,5.62,5.13384e-129,5.01,6.28
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,8451,5.51,< 0.0001,5.35,5.68
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1194,5.22,< 0.0001,4.91,5.54
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,646,5.18,6.29665e-229,4.77,5.61
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,188,4.87,8.176835e-65,4.18,5.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,2087,4.84,< 0.0001,4.62,5.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,488,4.78,4.32006e-161,4.35,5.24
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,137,4.74,1.298394e-46,3.96,5.64
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,154,4.7,1.234362e-51,3.96,5.53
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,115,4.69,5.111313e-39,3.85,5.66
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,2418,4.67,< 0.0001,4.47,4.88
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,165,4.53,3.554533e-53,3.84,5.3
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,123,4.44,2.473653e-39,3.67,5.32
366 ,Cataract,Diseases of the nervous system,2411,119,4.43,4.464025e-38,3.65,5.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,268,4.43,5.350136e-83,3.9,5.01
366.1 ,Senile cataract,Diseases of the nervous system,3339,161,4.33,1.281994e-49,3.67,5.08
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,207,4.22,1.943355e-61,3.65,4.86
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,115,4.15,2.21415e-34,3.41,5
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,348,4.13,3.86399e-99,3.69,4.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,147,4.13,2.926152e-43,3.48,4.88
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,181,4.09,3.194216e-52,3.5,4.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,182,4.04,1.069406e-51,3.46,4.69
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,3986,4,< 0.0001,3.86,4.14
372.51 ,Pinguecula,Diseases of the nervous system,1821,80,3.91,5.124162e-23,3.09,4.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,2599,3.89,< 0.0001,3.73,4.06
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,143,3.88,2.63252e-39,3.26,4.59
365 ,Glaucoma,Diseases of the nervous system,2196,95,3.85,1.563658e-26,3.1,4.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,6053,3.83,< 0.0001,3.71,3.95
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,183,3.77,3.980862e-48,3.23,4.38
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,220,3.75,6.747285e-57,3.25,4.29
