disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,103,23.11,3.34963e-98,18.73,28.26
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,82,18.13,1.265927e-70,14.33,22.66
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,220,11.82,6.24755e-147,10.25,13.58
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,63,11.38,4.379889e-43,8.7,14.65
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,56,10.89,1.535427e-37,8.18,14.22
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,137,10.85,2.229142e-88,9.06,12.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,91,10.15,3.272426e-57,8.13,12.53
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,425,9.96,4.63589e-248,8.96,11.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,35,9.32,4.948321e-22,6.46,13.04
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,36,9.29,1.458458e-22,6.47,12.93
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,172,8.7,1.689285e-95,7.41,10.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,56,8.46,4.230176e-32,6.36,11.04
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,372,8.35,7.07062e-194,7.46,9.31
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,37,8.34,1.289984e-21,5.84,11.56
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,49,7.54,3.338003e-26,5.56,10.02
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,49,7.4,7.324021e-26,5.45,9.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,71,7.22,6.14713e-36,5.61,9.15
