disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,457,51.08,< 0.0001,45.3,57.58
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,97,25.47,2.334347e-95,20.38,31.55
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,111,22.91,7.6287e-104,18.6,28
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,61,21.29,1.39541e-56,16.09,27.71
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,222,14.79,1.06854e-162,12.71,17.13
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,450,11.9,6.15228e-269,10.57,13.37
922.3 ,Contusion of back,Injury and poisoning,6211,136,10.21,7.914462e-83,8.47,12.23
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,203,9.72,1.12523e-116,8.31,11.31
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,26,9.43,7.964824e-17,6.11,13.95
924.01 ,Contusion of hip,Injury and poisoning,2558,38,6.38,3.068413e-18,4.48,8.83
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,20,6.29,0.0000000002855129,3.81,9.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,572,6.14,2.14454e-192,5.49,6.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,73,5.88,4.832191e-31,4.57,7.46
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,17,5.74,0.000000021494226,3.32,9.26
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,16,5.53,0.000000088207627,3.14,9.06
756.12 ,Spondylolisthesis,Congenital anomalies,3343,41,5.26,1.038705e-16,3.75,7.19
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,27,5.25,0.00000000001408179,3.44,7.7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,17,5.16,0.000000095217779,2.99,8.32
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,36,5.15,0.00000000000001225376,3.59,7.19
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,19,5.13,0.000000018993327,3.07,8.07
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,13,4.69,0.0000077752664,2.48,8.09
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,40,4.69,0.000000000000009392334,3.32,6.43
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,12,4.62,0.000019764,2.37,8.14
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,30,4.6,0.00000000002573527,3.09,6.62
923.21 ,Contusion of wrist,Injury and poisoning,1190,13,4.59,0.0000097135127,2.43,7.91
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,16,4.58,0.0000010300725,2.6,7.48
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,66,4.54,2.24303e-22,3.48,5.82
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,13,4.53,0.0000112633,2.4,7.8
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,28,4.44,0.0000000002529913,2.93,6.46
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,125,4.4,1.150386e-38,3.62,5.3
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,11,4.4,0.0000660369,2.18,7.94
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,25,4.29,0.0000000041331466,2.76,6.39
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,17,4.29,0.0000011494752,2.48,6.91
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,11,4.27,0.0000858963,2.12,7.7
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,52,4.26,5.620857e-17,3.16,5.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,671,4.26,8.44111e-140,3.82,4.77
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,15,4.25,0.0000052203032,2.37,7.06
922 ,Contusion of trunk,Injury and poisoning,1887,19,4.24,0.00000032526534,2.54,6.68
