disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,552,28.38,< 0.0001,25.57,31.48
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,1277,24.12,< 0.0001,22.54,25.82
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,1334,23.59,< 0.0001,22.06,25.21
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,681,22.49,< 0.0001,20.53,24.61
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,1873,20.76,< 0.0001,19.64,21.95
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,814,18.57,< 0.0001,17.11,20.15
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,598,18.04,< 0.0001,16.39,19.82
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,1185,16.15,< 0.0001,15.1,17.27
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,344,15.08,9.12285e-251,13.34,17.02
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,1469,14.06,< 0.0001,13.24,14.91
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,2468,14,< 0.0001,13.36,14.68
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,1187,13.99,< 0.0001,13.09,14.94
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,2283,13.81,< 0.0001,13.15,14.49
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,294,13.22,6.01068e-201,11.59,15.04
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,367,12.85,1.97901e-246,11.43,14.42
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,296,11.7,2.08841e-189,10.27,13.28
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,527,10.36,1.429e-311,9.41,11.38
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,371,8.88,3.08603e-200,7.93,9.92
