disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,208,21.88,2.06264e-190,18.88,25.25
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,175,20.52,2.91336e-156,17.47,23.99
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,198,18.6,1.4142e-168,15.99,21.52
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,108,16.99,2.477359e-89,13.85,20.66
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,92,16.15,1.460137e-74,12.93,19.94
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,317,15.76,2.28876e-246,13.99,17.71
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,243,13.88,8.11937e-178,12.12,15.83
494 ,Bronchiectasis,Diseases of the respiratory system,8814,334,13.7,8.45847e-241,12.2,15.34
492.8 ,Other emphysema,Diseases of the respiratory system,2331,92,13.64,1.981022e-68,10.93,16.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,195,13.02,1.50687e-138,11.19,15.06
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,72,12.55,1.195007e-51,9.76,15.91
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,222,11.95,8.0271e-150,10.37,13.7
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,191,11.71,7.03795e-128,10.05,13.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,421,10.52,2.34959e-258,9.49,11.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,158,10.37,6.79185e-99,8.77,12.18
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,53,9.25,2.913922e-32,6.9,12.18
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,303,8.91,1.04723e-168,7.9,10.03
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,78,8.88,2.273529e-45,6.99,11.14
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,1146,8.86,< 0.0001,8.28,9.47
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,61,8.63,3.105393e-35,6.57,11.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,265,8.21,4.6324e-140,7.22,9.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,84,7.66,4.955365e-44,6.08,9.53
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,43,7.37,7.886894e-23,5.31,9.99
