disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,506,108.92,< 0.0001,98.16,120.51
378.0 ,Esotropia,Diseases of the nervous system,2546,155,51.1,7.92887e-197,42.89,60.44
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,180,41.8,5.95934e-213,35.55,48.92
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,212,40,5.20539e-246,34.49,46.21
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,283,30.42,5.80748e-294,26.74,34.55
367.2 ,Astigmatism,Diseases of the nervous system,25253,658,26.63,< 0.0001,24.28,29.14
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,136,20.1,4.52494e-121,16.75,23.96
315.8 ,Other specified delays in development,Mental disorders,4773,111,18.4,2.111836e-95,15.04,22.31
367.0 ,Hypermetropia,Diseases of the nervous system,33192,493,13.69,< 0.0001,12.37,15.13
319 ,Unspecified intellectual disabilities,Mental disorders,4601,71,11.91,1.452313e-49,9.25,15.11
315.5 ,Mixed development disorder,Mental disorders,10143,150,11.76,5.58475e-101,9.89,13.9
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,31,11.02,9.66639e-22,7.45,15.73
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,30,10.57,1.327148e-20,7.1,15.17
317 ,Mild intellectual disabilities,Mental disorders,3840,53,10.56,5.143163e-35,7.87,13.89
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,141,9.89,1.160652e-85,8.28,11.74
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,41,9.17,2.846525e-25,6.55,12.51
315.9 ,Unspecified delay in development,Mental disorders,12021,138,9.04,3.865875e-79,7.55,10.75
315.3 ,Developmental speech or language...,Mental disorders,12464,140,8.85,4.290905e-79,7.4,10.51
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,76,8.76,7.803331e-44,6.87,11.02
314.0 ,Attention deficit disorder,Mental disorders,5975,65,8.33,1.476204e-36,6.4,10.67
315.4 ,Developmental coordination disorder,Mental disorders,4210,46,8.31,2.163703e-26,6.06,11.14
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,28,8.02,2.333059e-16,5.31,11.65
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,220,7.81,1.69525e-111,6.76,8.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,514,7.68,1.48061e-242,6.95,8.47
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,23,7.64,0.0000000000002653083,4.82,11.52
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,21,7.27,0.000000000006908875,4.48,11.16
