disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,72,17.81,8.787048e-60,13.62,23
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,37,13.8,2.743861e-28,9.53,19.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,47,8.37,2.229783e-26,6.05,11.35
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,21,8.05,0.000000000001641721,4.91,12.54
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,65,7.54,5.680231e-33,5.72,9.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,55,6.79,3.223027e-26,5.03,9
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,32,6.78,3.975228e-16,4.57,9.73
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,22,6.49,0.00000000002798101,4.01,9.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,80,6.12,7.454909e-34,4.76,7.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,120,6.08,3.095476e-48,4.93,7.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,28,6.07,0.000000000000323422,3.98,8.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,18,6.01,0.0000000050521785,3.52,9.66
756.12 ,Spondylolisthesis,Congenital anomalies,671,18,6.01,0.0000000050521785,3.52,9.66
300.0 ,Anxiety states,Mental disorders,3519,84,5.86,4.208057e-34,4.59,7.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,31,5.78,0.00000000000006437816,3.88,8.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,22,5.58,0.0000000004270846,3.45,8.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,36,5.56,0.000000000000002311474,3.84,7.82
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,14,5.53,0.00000062212206,2.99,9.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,21,5.43,0.0000000016441855,3.32,8.44
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,27,5.4,0.00000000001081036,3.51,7.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,37,5.3,0.000000000000004087098,3.68,7.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,19,5.28,0.000000014712017,3.14,8.37
366.1 ,Senile cataract,Diseases of the nervous system,7473,142,5.04,6.788656e-47,4.15,6.1
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,16,4.89,0.00000050349298,2.76,8.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,109,4.87,3.808426e-36,3.91,6.01
820 ,Fracture of neck of femur,Injury and poisoning,784,17,4.82,0.00000027409973,2.78,7.84
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,16,4.82,0.00000060171658,2.72,7.95
