disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,7481,1702,32.34,< 0.0001,30.49,34.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,2489,12.57,< 0.0001,11.98,13.17
574 ,Cholelithiasis,Diseases of the digestive system,6361,711,12.35,< 0.0001,11.38,13.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,2151,9.96,< 0.0001,9.47,10.46
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,1800,9.24,< 0.0001,8.76,9.74
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,163,8.94,2.642654e-91,7.55,10.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,382,8.59,2.39615e-204,7.7,9.56
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,1794,7.83,< 0.0001,7.43,8.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,658,7.04,1.21236e-300,6.48,7.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,183,7.01,3.745941e-86,5.99,8.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,329,6.97,6.83171e-152,6.2,7.82
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,204,6.72,1.161679e-92,5.79,7.76
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,216,6.69,1.199409e-97,5.79,7.7
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,104,6.59,1.392829e-47,5.34,8.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,350,6.59,2.63057e-154,5.88,7.36
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,106,6.56,2.564005e-48,5.33,8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,870,6.42,< 0.0001,5.97,6.9
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,104,6.4,1.534986e-46,5.19,7.82
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,495,6.38,1.30417e-210,5.8,7
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,169,6.34,1.115182e-73,5.38,7.42
573 ,Other disorders of liver,Diseases of the digestive system,1473,91,6.09,2.29767e-39,4.86,7.54
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,387,6.07,5.50557e-159,5.45,6.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,140,5.96,1.798636e-58,4.99,7.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,109,5.96,6.085121e-46,4.86,7.24
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,160,5.84,2.405368e-65,4.94,6.86
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,615,5.83,7.06605e-241,5.35,6.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,517,5.81,6.83455e-203,5.29,6.36
