disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,2623,9.43,< 0.0001,8.8,10.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,923,3.8,1.21721e-173,3.47,4.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,9133,3.25,< 0.0001,3.17,3.35
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,698,3.15,3.88869e-105,2.85,3.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,51997,2.94,< 0.0001,2.9,2.98
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,138297,2.91,< 0.0001,2.87,2.95
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,1031,2.86,3.19142e-134,2.64,3.09
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,11359,2.82,< 0.0001,2.75,2.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,1379,2.71,4.28962e-164,2.53,2.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,17706,2.69,< 0.0001,2.64,2.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,1237,2.69,2.99603e-146,2.5,2.89
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,34314,2.65,< 0.0001,2.61,2.69
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,31923,2.59,< 0.0001,2.55,2.62
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,2789,2.55,1.62666e-298,2.44,2.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,821,2.54,8.263274e-89,2.33,2.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,564,2.5,4.877177e-60,2.25,2.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,1400,2.49,8.71065e-145,2.33,2.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,2411,2.49,1.24829e-246,2.36,2.62
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,5185,2.48,< 0.0001,2.4,2.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,1536,2.48,4.03539e-157,2.32,2.64
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,2456,2.45,7.54577e-244,2.33,2.57
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,718,2.42,1.576926e-71,2.2,2.65
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,752,2.38,1.329189e-72,2.17,2.6
