disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,510,4.41,6.18001e-149,4.01,4.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,391,4.35,4.83213e-113,3.89,4.84
366.1 ,Senile cataract,Diseases of the nervous system,9896,1321,4.32,< 0.0001,4.07,4.58
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,260,4.3,5.018868e-75,3.75,4.9
595 ,Cystitis,Diseases of the genitourinary...,4385,593,4.3,4.14266e-168,3.94,4.7
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,2011,4.23,< 0.0001,4.03,4.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,5564,4.21,< 0.0001,4.08,4.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,187,4.14,2.133702e-52,3.52,4.83
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,192,4.13,1.303626e-53,3.52,4.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,2753,4.13,< 0.0001,3.96,4.3
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,192,4.11,1.983639e-53,3.51,4.79
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,1809,4.04,< 0.0001,3.83,4.25
137 ,Late effects of TB,Infectious and parasitic diseases,4353,554,4.01,2.00675e-145,3.66,4.39
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,418,4,3.93968e-110,3.6,4.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,176,3.98,1.98153e-47,3.38,4.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,1595,3.96,< 0.0001,3.75,4.18
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,1956,3.89,< 0.0001,3.7,4.08
531 ,Gastric ulcer,Diseases of the digestive system,8753,1074,3.89,1.43923e-268,3.64,4.15
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,311,3.86,2.006885e-79,3.42,4.36
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,180,3.85,1.096653e-46,3.28,4.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,1059,3.8,3.54644e-257,3.55,4.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,277,3.8,1.053665e-69,3.34,4.32
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,815,3.74,1.8328e-195,3.47,4.03
574 ,Cholelithiasis,Diseases of the digestive system,4324,514,3.7,3.64488e-123,3.37,4.06
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,250,3.66,2.55741e-60,3.19,4.18
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,166,3.62,2.98098e-40,3.06,4.27
345 ,Epilepsy,Diseases of the nervous system,1579,183,3.57,2.230945e-43,3.04,4.17
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,448,3.55,4.27912e-102,3.2,3.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,2117,3.51,< 0.0001,3.35,3.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,236,3.49,8.393209e-54,3.03,4
493 ,Asthma,Diseases of the respiratory system,10071,1123,3.49,2.25488e-245,3.28,3.72
532 ,Duodenal ulcer,Diseases of the digestive system,7652,857,3.49,3.22377e-188,3.24,3.75
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,198,3.43,1.767181e-44,2.94,3.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,154,3.42,6.272486e-35,2.87,4.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,370,3.42,5.632229e-81,3.06,3.82
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,308,3.37,1.72399e-66,2.98,3.8
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,179,3.31,1.474693e-38,2.81,3.87
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,1416,3.3,6.71363e-285,3.12,3.49
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,215,3.29,1.236256e-45,2.84,3.8
300 ,Neurotic disorders,Mental disorders,15880,1650,3.26,< 0.0001,3.09,3.44
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,8057,3.22,< 0.0001,3.14,3.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,2024,3.21,< 0.0001,3.06,3.37
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,162,3.21,1.012278e-33,2.71,3.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,233,3.21,1.045945e-47,2.79,3.68
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,1484,3.19,8.09742e-284,3.01,3.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,773,3.18,2.58959e-150,2.95,3.43
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,593,3.17,1.26775e-115,2.91,3.46
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,372,3.14,2.255686e-72,2.81,3.49
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,551,3.13,7.73078e-106,2.86,3.43
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,192,3.12,4.129544e-38,2.67,3.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,488,3.11,4.471898e-93,2.83,3.42
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,719,3.1,3.00491e-135,2.87,3.36
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,157,3.1,2.816202e-31,2.61,3.66
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,350,3.09,7.03554e-67,2.76,3.46
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,446,3.07,1.30741e-83,2.77,3.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,262,3.06,7.023005e-50,2.68,3.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,2746,3.05,< 0.0001,2.92,3.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,358,3.04,1.287595e-66,2.71,3.39
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,331,3.03,1.347495e-61,2.7,3.4
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,205,3.02,9.737424e-39,2.6,3.49
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,176,3.02,1.507141e-33,2.57,3.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,646,3.01,2.45385e-116,2.77,3.27
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,456,3,9.502193e-83,2.72,3.31
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,2193,2.98,< 0.0001,2.85,3.12
296 ,Disorganized type,Mental disorders,1705,167,2.96,6.127467e-31,2.5,3.47
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,1602,2.95,3.33883e-273,2.8,3.11
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,1520,2.95,1.26121e-259,2.8,3.12
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,2947,2.94,< 0.0001,2.83,3.06
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,1154,2.93,1.02902e-196,2.75,3.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,242,2.92,2.916346e-43,2.55,3.34
346 ,Migraine,Diseases of the nervous system,2120,205,2.92,8.430273e-37,2.51,3.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,193,2.91,1.165422e-34,2.49,3.38
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,470,2.9,5.534805e-81,2.63,3.2
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,1075,2.9,2.28312e-180,2.72,3.09
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,458,2.9,5.649765e-79,2.63,3.2
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,672,2.9,2.40653e-114,2.67,3.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1516,2.88,6.40184e-249,2.73,3.04
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,173,2.87,1.269781e-30,2.44,3.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,3038,2.87,< 0.0001,2.76,2.98
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,671,2.86,1.42675e-111,2.63,3.1
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,570,2.85,1.236998e-94,2.6,3.11
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,563,2.85,1.687345e-93,2.6,3.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,167,2.84,4.267977e-29,2.4,3.33
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,1854,2.81,5.5456e-290,2.67,2.95
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,128,2.81,2.151234e-22,2.32,3.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,1941,2.8,8.18392e-302,2.67,2.94
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,320,2.78,3.244608e-52,2.47,3.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,1241,2.78,5.44944e-194,2.62,2.95
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,4208,2.77,< 0.0001,2.67,2.86
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,217,2.76,1.710071e-35,2.39,3.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,495,2.75,7.337437e-78,2.5,3.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,160,2.75,1.216785e-26,2.32,3.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,123,2.74,8.23545e-21,2.26,3.31
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,1117,2.73,3.15248e-170,2.57,2.91
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,667,2.72,2.91724e-102,2.51,2.95
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,171,2.72,8.120671e-28,2.31,3.19
894 ,Multiple and unspecified open...,Injury and poisoning,2866,260,2.72,2.553293e-41,2.38,3.09
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,554,2.67,6.069035e-83,2.44,2.92
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,225,2.67,4.132403e-35,2.32,3.07
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,351,2.66,3.179621e-53,2.38,2.98
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,210,2.65,2.600069e-32,2.29,3.06
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,570,2.63,7.701902e-83,2.4,2.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,261,2.63,2.549827e-39,2.31,2.99
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,123,2.63,1.544473e-19,2.17,3.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,385,2.61,3.013294e-56,2.35,2.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,153,2.59,4.110123e-23,2.18,3.06
053 ,Herpes zoster,Infectious and parasitic diseases,1657,144,2.59,9.09294e-22,2.17,3.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,834,2.59,2.22314e-116,2.4,2.78
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,562,2.59,8.392673e-80,2.37,2.83
302.7 ,Psychosexual dysfunction,Mental disorders,1390,121,2.59,1.054172e-18,2.13,3.13
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,118,2.58,3.478808e-18,2.12,3.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,422,2.57,2.232428e-59,2.31,2.84
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,356,2.56,3.14236e-50,2.29,2.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,150,2.56,2.360122e-22,2.15,3.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1642,2.55,9.22172e-219,2.42,2.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,370,2.55,9.742624e-52,2.28,2.84
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,1150,2.54,2.41864e-154,2.39,2.71
564.0 ,Constipation,Diseases of the digestive system,53340,4219,2.53,< 0.0001,2.45,2.62
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,163,2.53,1.279777e-23,2.14,2.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,373,2.53,2.081967e-51,2.26,2.81
370 ,Keratitis,Diseases of the nervous system,1844,157,2.53,7.368478e-23,2.14,2.98
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,134,2.51,2.032821e-19,2.09,3
215 ,Other benign neoplasm of connective...,Neoplasms,1414,119,2.5,2.231103e-17,2.05,3.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,1701,2.48,2.45339e-215,2.36,2.61
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,303,2.47,1.530534e-40,2.19,2.78
455 ,Hemorrhoids,Diseases of the circulatory system,8036,662,2.47,2.593102e-85,2.27,2.67
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,411,2.42,2.799299e-52,2.18,2.68
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,256,2.41,7.553697e-33,2.11,2.74
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,130,2.41,1.596844e-17,1.99,2.88
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,137,2.41,1.60394e-18,2.01,2.88
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,12591,2.4,< 0.0001,2.35,2.46
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,133,2.4,7.455974e-18,1.99,2.87
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,324,2.4,6.422441e-41,2.14,2.69
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,210,2.4,5.713417e-27,2.07,2.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,401,2.38,2.952094e-49,2.14,2.64
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,163,2.38,2.94802e-21,2.02,2.8
386.0 ,Meniere's disease,Diseases of the nervous system,3174,254,2.37,8.923358e-32,2.08,2.7
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,782,2.37,8.119766e-93,2.2,2.55
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,492,2.35,9.676327e-59,2.14,2.58
492 ,Emphysema,Diseases of the respiratory system,3282,261,2.35,3.322311e-32,2.07,2.67
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,126,2.35,2.617373e-16,1.94,2.82
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,176,2.33,8.254524e-22,1.99,2.72
368.13 ,Visual discomfort,Diseases of the nervous system,33324,2524,2.33,1.82706e-275,2.23,2.43
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,912,2.32,1.4672e-103,2.17,2.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1654,2.32,2.40396e-182,2.2,2.44
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,112,2.32,0.00000000000002813873,1.89,2.81
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,323,2.32,4.465315e-38,2.06,2.6
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,111,2.32,0.00000000000003889663,1.89,2.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,215,2.31,6.536605e-26,2,2.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,613,2.31,7.694967e-70,2.12,2.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,4035,2.31,< 0.0001,2.24,2.4
351.0 ,Bell's palsy,Diseases of the nervous system,3601,281,2.31,3.516666e-33,2.03,2.61
922 ,Contusion of trunk,Injury and poisoning,2410,188,2.3,1.333407e-22,1.97,2.67
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,560,2.3,2.965552e-63,2.1,2.5
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,567,2.3,1.843771e-64,2.11,2.51
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,970,2.3,2.79598e-107,2.15,2.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,601,2.3,6.004163e-68,2.11,2.5
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,166,2.29,4.175658e-20,1.94,2.69
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,376,2.29,6.507534e-43,2.05,2.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,533,2.28,2.274659e-59,2.08,2.49
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,459,2.27,5.176168e-51,2.06,2.5
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,167,2.27,7.68991e-20,1.93,2.66
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,713,2.26,2.295012e-77,2.09,2.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,244,2.26,6.414504e-28,1.98,2.58
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,128,2.26,0.000000000000001883152,1.87,2.71
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,254,2.26,5.95569e-29,1.98,2.57
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,181,2.26,4.711545e-21,1.93,2.63
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,152,2.25,8.735991e-18,1.89,2.66
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,982,2.25,1.0656e-103,2.1,2.4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,1442,2.25,1.33698e-150,2.13,2.38
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,181,2.24,7.171832e-21,1.92,2.61
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,176,2.24,3.264522e-20,1.91,2.61
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,113,2.24,0.0000000000001746301,1.83,2.72
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,352,2.24,1.694766e-38,2,2.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,179,2.23,2.405349e-20,1.91,2.6
850 ,Concussion,Injury and poisoning,3049,231,2.23,7.2794e-26,1.94,2.56
295 ,Schizophrenic disorders,Mental disorders,1505,113,2.21,0.0000000000003078705,1.8,2.67
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,156,2.21,1.050414e-17,1.87,2.61
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,106,2.21,0.000000000001858764,1.8,2.7
494 ,Bronchiectasis,Diseases of the respiratory system,7961,593,2.21,1.925024e-61,2.02,2.4
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,274,2.2,3.177634e-29,1.94,2.49
389 ,Hearing loss,Diseases of the nervous system,1508,113,2.2,0.0000000000004848212,1.8,2.67
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,174,2.2,3.293686e-19,1.87,2.57
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,617,2.2,3.109981e-63,2.02,2.39
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,104,2.2,0.000000000003847456,1.78,2.69
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,236,2.19,2.58483e-25,1.91,2.5
854 ,Intracranial injury of other and...,Injury and poisoning,1437,107,2.19,0.000000000002145809,1.78,2.66
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,101,2.19,0.00000000001023591,1.77,2.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,1335,2.18,9.02864e-131,2.06,2.31
216 ,Benign neoplasm of skin,Neoplasms,5143,381,2.18,2.17785e-39,1.96,2.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,263,2.18,1.156167e-27,1.92,2.47
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,193,2.17,1.21871e-20,1.87,2.52
306 ,Physiological malfunction arising...,Mental disorders,1662,123,2.17,0.00000000000007890686,1.79,2.61
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,112,2.17,0.0000000000009988776,1.78,2.64
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,390,2.17,8.759695e-40,1.95,2.41
576.1 ,Cholangitis,Diseases of the digestive system,1809,133,2.16,0.00000000000001483121,1.79,2.58
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,100,2.16,0.00000000002070507,1.74,2.65
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,123,2.16,0.0000000000001304077,1.79,2.6
367.4 ,Presbyopia,Diseases of the nervous system,13924,1009,2.16,3.778959e-97,2.02,2.3
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,469,2.15,1.543307e-46,1.95,2.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,1538,2.14,8.34859e-143,2.03,2.25
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,716,2.14,3.326359e-69,1.98,2.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,1044,2.14,1.245226e-98,2,2.28
