disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,32,3.7,0.0000000011504478,2.52,5.26
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,34,3.64,0.0000000005424219,2.51,5.12
464.4 ,Croup,Diseases of the respiratory system,1544,26,3.54,0.000000087420023,2.3,5.23
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,20,3.53,0.0000025686687,2.15,5.5
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,58,3.33,0.0000000000000309281,2.51,4.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,196,3.3,5.031761e-42,2.83,3.83
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,17,3.28,0.00003392,1.9,5.3
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,83,3.22,9.194858e-19,2.55,4.02
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,48,3.21,0.00000000001432056,2.35,4.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,107,3.21,1.820656e-23,2.62,3.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,28,3.2,0.00000021753328,2.11,4.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,37,3.16,0.0000000039118082,2.21,4.39
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,18,3.09,0.0000433227,1.82,4.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,45,3.03,0.0000000003603951,2.19,4.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,60,3.02,0.0000000000006172966,2.29,3.91
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,18,3.01,0.0000612584,1.77,4.79
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,218,3,1.913523e-40,2.6,3.46
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,25,2.99,0.0000028960903,1.93,4.45
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,19,2.95,0.0000494102,1.77,4.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1017,2.95,2.16496e-126,2.7,3.22
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,19,2.91,0.0000604491,1.74,4.57
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,40,2.9,0.000000009488863,2.06,3.98
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,32,2.89,0.00000028038043,1.97,4.11
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,14,2.88,0.0005687969,1.57,4.87
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,19,2.88,0.0000676938,1.73,4.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,27,2.83,0.0000032472739,1.86,4.15
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,15,2.82,0.0004549,1.57,4.69
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,13,2.82,0.0010751663,1.49,4.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,18,2.76,0.0001720728,1.63,4.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,65,2.76,0.000000000002881709,2.12,3.55
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,82,2.75,0.000000000000007544374,2.17,3.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,18,2.73,0.0001928281,1.61,4.35
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,14,2.73,0.0009317526,1.49,4.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,33,2.72,0.00000069072579,1.86,3.84
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,25,2.71,0.0000145762,1.75,4.03
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,15,2.69,0.0007344285,1.5,4.47
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,183,2.69,5.898963e-29,2.3,3.14
923.11 ,Contusion of elbow,Injury and poisoning,936,12,2.67,0.0024965578,1.37,4.7
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,16,2.66,0.0005631,1.51,4.35
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,14,2.65,0.0012270818,1.44,4.48
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,14,2.64,0.0012796308,1.44,4.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,26,2.63,0.0000170118,1.71,3.87
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,34,2.62,0.0000010970153,1.8,3.68
931 ,Foreign body in ear,Injury and poisoning,1438,18,2.61,0.0003274678,1.54,4.15
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,23,2.61,0.0000547155,1.65,3.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,29,2.61,0.0000066503889,1.74,3.77
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,55,2.61,0.0000000011984173,1.96,3.42
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,12,2.6,0.0030546547,1.34,4.58
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,16,2.59,0.0007327976,1.47,4.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,58,2.58,0.000000000564576,1.95,3.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,17,2.56,0.0005907364,1.48,4.12
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,269,2.56,2.295123e-37,2.24,2.92
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,17,2.55,0.000614436,1.48,4.11
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,15,2.55,0.0012526518,1.42,4.23
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,24,2.54,0.000058757,1.62,3.8
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,30,2.54,0.0000078319171,1.7,3.64
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,22,2.54,0.0001172736,1.58,3.86
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,15,2.53,0.0013546816,1.41,4.19
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,20,2.53,0.0002347418,1.54,3.94
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,14,2.53,0.0019017323,1.37,4.27
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,32,2.53,0.0000066542041,1.72,3.6
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,12,2.53,0.0038290799,1.3,4.45
290.21 ,Senile dementia with depressive...,Mental disorders,1656,20,2.52,0.0002496226,1.53,3.92
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,27,2.52,0.0000236371,1.65,3.69
307.81 ,Tension headache,Mental disorders,15029,173,2.51,1.2184e-24,2.14,2.94
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,24,2.51,0.0000679094,1.6,3.76
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,13,2.5,0.0029596642,1.32,4.3
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,44,2.5,0.0000001270202,1.81,3.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,44,2.49,0.00000013737403,1.8,3.37
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,54,2.49,0.0000000062338306,1.86,3.26
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,169,2.49,1.225228e-23,2.11,2.92
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,56,2.49,0.0000000051535324,1.87,3.25
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,15,2.48,0.0015917713,1.38,4.12
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,29,2.47,0.0000240026,1.65,3.57
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,15,2.47,0.0016907744,1.37,4.09
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,12,2.47,0.0045421769,1.27,4.35
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,105,2.47,0.00000000000000250208,2,3.01
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,15,2.46,0.0017035035,1.37,4.09
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,160,2.46,4.192507e-22,2.08,2.9
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,17,2.45,0.0009476675,1.42,3.94
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,27,2.45,0.0000524818,1.6,3.58
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,36,2.44,0.00000290663,1.7,3.39
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,22,2.44,0.0002990754,1.52,3.72
380.2 ,Other otitis externa,Diseases of the nervous system,1370,16,2.43,0.0013874541,1.38,3.98
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,22,2.42,0.0003128888,1.51,3.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,15,2.42,0.002004454,1.35,4.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,26,2.41,0.0000857438,1.57,3.55
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,13,2.41,0.0039671328,1.28,4.15
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,38,2.41,0.0000019783403,1.69,3.32
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,20,2.41,0.0006522801,1.46,3.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,44,2.41,0.00000046037569,1.74,3.25
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,19,2.4,0.0009373774,1.44,3.77
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,61,2.39,0.0000000040534627,1.82,3.09
461 ,Acute sinusitis,Diseases of the respiratory system,2817,32,2.38,0.0000154302,1.62,3.37
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,252,2.38,6.345723e-31,2.08,2.72
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,49,2.36,0.00000014401286,1.74,3.13
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,39,2.36,0.0000030405179,1.67,3.24
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,20,2.35,0.0007554005,1.43,3.65
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,36,2.34,0.000008667956,1.63,3.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,28,2.34,0.000063951,1.55,3.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,34,2.34,0.0000167588,1.61,3.28
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,15,2.33,0.0043246476,1.3,3.86
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,132,2.33,5.527545e-17,1.94,2.79
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,29,2.33,0.0000515538,1.55,3.37
924.20 ,Contusion of foot,Injury and poisoning,2245,25,2.32,0.0001759664,1.5,3.45
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,53,2.32,0.00000008635412,1.73,3.06
845.19 ,Other sprain of foot,Injury and poisoning,988,11,2.31,0.0100947822,1.15,4.17
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,21,2.3,0.0006530497,1.42,3.54
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,12,2.29,0.0130076837,1.18,4.02
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,34,2.28,0.0000216948,1.57,3.21
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,29,2.28,0.0001036019,1.52,3.29
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,33,2.27,0.0000322497,1.55,3.2
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,14,2.26,0.0068724811,1.23,3.81
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,34,2.26,0.0000253478,1.56,3.17
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,18,2.25,0.0019976887,1.33,3.58
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,73,2.24,0.0000000014595997,1.75,2.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,10,2.24,0.0166273446,1.07,4.15
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,12,2.24,0.0139409912,1.15,3.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,250,2.22,1.259392e-26,1.93,2.53
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,48,2.22,0.0000013560597,1.63,2.97
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,37,2.22,0.0000211396,1.55,3.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,17,2.21,0.0030700053,1.28,3.56
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,15,2.2,0.0057309536,1.23,3.65
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,19,2.2,0.0017786696,1.32,3.46
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,20,2.19,0.0014283916,1.33,3.4
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,16,2.18,0.0044963898,1.24,3.57
894 ,Multiple and unspecified open...,Injury and poisoning,1528,16,2.18,0.004581943,1.24,3.56
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,15,2.17,0.006318146,1.21,3.6
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,18,2.17,0.0027350821,1.28,3.44
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,53,2.17,0.00000075667533,1.62,2.85
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,52,2.16,0.0000010495837,1.61,2.85
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,17,2.16,0.0037176936,1.25,3.47
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,55,2.15,0.00000049888529,1.61,2.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,13,2.15,0.0118946364,1.14,3.7
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,30,2.15,0.0002241054,1.44,3.08
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,14,2.14,0.0091334712,1.16,3.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,42,2.13,0.000013269,1.53,2.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,13,2.13,0.0123943635,1.13,3.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,13,2.13,0.0125508609,1.13,3.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,11,2.12,0.0231177137,1.05,3.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,11,2.12,0.0231998035,1.05,3.82
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,45,2.11,0.0000103596,1.53,2.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,25,2.11,0.0007164441,1.36,3.13
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,17,2.1,0.0069114147,1.22,3.38
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,145,2.1,0.000000000000008757747,1.76,2.49
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,62,2.1,0.00000027124493,1.6,2.7
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,53,2.09,0.0000020475391,1.56,2.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,55,2.09,0.0000011860419,1.57,2.74
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,18,2.08,0.0052737282,1.23,3.31
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,23,2.08,0.0013475613,1.31,3.14
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,25,2.08,0.0011871619,1.34,3.09
078.1 ,Viral warts,Infectious and parasitic diseases,10720,105,2.08,0.00000000004897389,1.69,2.54
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,13,2.07,0.0145431446,1.1,3.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,43,2.07,0.0000227106,1.49,2.8
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,14,2.06,0.0117024516,1.12,3.47
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,22,2.06,0.0019591396,1.28,3.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,11,2.06,0.026049579,1.02,3.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,33,2.06,0.0002210656,1.41,2.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,83,2.05,0.0000000093664928,1.62,2.56
590 ,Infections of kidney,Diseases of the genitourinary...,1619,16,2.05,0.0101288963,1.17,3.35
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,17,2.05,0.0075556182,1.19,3.31
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,11,2.05,0.0266702983,1.02,3.69
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,11,2.03,0.0275333555,1.01,3.66
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,64,2.03,0.00000045193838,1.55,2.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,37,2.02,0.0001415288,1.42,2.8
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,109,2.02,0.00000000008547188,1.65,2.46
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,15,2.02,0.0145109327,1.12,3.35
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,318,2.02,3.223994e-26,1.78,2.28
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,36,2.01,0.000194391,1.4,2.8
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,76,2,0.000000086866931,1.57,2.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,35,2,0.0002672018,1.39,2.79
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,18,1.99,0.0069028621,1.18,3.16
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,36,1.99,0.000209677,1.39,2.77
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,9,1.98,0.053879983,0.9,3.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,31,1.98,0.0005358529,1.34,2.83
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,31,1.98,0.0005358529,1.34,2.83
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,22,1.98,0.0036623145,1.24,3.01
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,10,1.97,0.0417537688,0.94,3.64
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,51,1.97,0.0000184462,1.46,2.6
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,16,1.97,0.0121400592,1.12,3.22
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,14,1.97,0.0209584693,1.07,3.33
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,14,1.97,0.0211621016,1.07,3.32
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,329,1.97,2.777045e-25,1.74,2.22
528.2 ,Oral aphthae,Diseases of the digestive system,6935,65,1.97,0.0000011968204,1.51,2.52
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,16,1.96,0.0126664326,1.11,3.2
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,10,1.95,0.0434310402,0.93,3.6
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,10,1.95,0.0429188884,0.93,3.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,48,1.95,0.0000291207,1.43,2.6
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,15,1.94,0.0171051295,1.08,3.22
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,37,1.94,0.0003157492,1.36,2.68
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,42,1.94,0.0000943859,1.39,2.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,24,1.94,0.0038217178,1.24,2.9
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,11,1.94,0.0345893319,0.96,3.49
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,19,1.93,0.0092011708,1.16,3.04
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,49,1.93,0.0000367923,1.42,2.56
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,29,1.92,0.0017086124,1.28,2.77
389 ,Hearing loss,Diseases of the nervous system,1295,12,1.92,0.0401551055,0.99,3.38
998.5 ,Postoperative infection,Injury and poisoning,2495,23,1.92,0.0052543261,1.21,2.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,37,1.92,0.0003467375,1.34,2.65
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,9,1.92,0.0596374187,0.87,3.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,122,1.91,0.0000000002234135,1.58,2.3
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,39,1.9,0.0003359518,1.35,2.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,9,1.9,0.0614415769,0.87,3.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,58,1.9,0.0000106395,1.44,2.47
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,23,1.89,0.0056158277,1.19,2.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,21,1.89,0.0065924241,1.16,2.9
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,51,1.89,0.0000408709,1.4,2.5
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,75,1.89,0.00000093281635,1.48,2.38
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,13,1.89,0.032148493,1,3.25
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,11,1.89,0.0558550708,0.94,3.4
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,11,1.89,0.0555555932,0.94,3.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,106,1.88,0.000000006515106,1.53,2.29
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,281,1.87,1.352483e-19,1.65,2.13
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,42,1.87,0.0002801822,1.34,2.53
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,15,1.87,0.0210491516,1.04,3.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,28,1.87,0.0025289076,1.24,2.72
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,68,1.87,0.0000037455883,1.45,2.39
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,24,1.87,0.0047543534,1.19,2.79
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,50,1.87,0.0000589206,1.38,2.48
290.20 ,Senile dementia with delusional...,Mental disorders,2452,22,1.86,0.0076879412,1.16,2.84
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,61,1.85,0.0000152595,1.41,2.39
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,45,1.85,0.0002182137,1.34,2.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,15,1.85,0.0316730149,1.03,3.06
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,20,1.85,0.01339512,1.12,2.87
