disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,490,30.88,< 0.0001,27.89,34.11
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,62,12.17,4.695444e-44,9.28,15.69
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,33,8.18,3.212539e-19,5.6,11.54
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,37,7.54,3.316171e-20,5.28,10.44
216 ,Benign neoplasm of skin,Neoplasms,4906,59,7.5,5.002426e-31,5.68,9.72
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,26,7.14,0.00000000000003671922,4.64,10.51
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,25,6.95,0.0000000000001969494,4.48,10.32
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,240,6.82,2.35472e-109,5.94,7.8
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,38,6.76,3.658989e-19,4.76,9.32
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,121,6.5,6.675073e-55,5.37,7.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,28,6.23,0.0000000000001025141,4.12,9.04
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,20,5.18,0.0000000064250289,3.15,8.04
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,83,5.08,3.66878e-31,4.03,6.33
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,41,4.96,5.349684e-16,3.55,6.76
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,35,4.69,0.0000000000003124002,3.26,6.55
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,20,4.58,0.000000045652515,2.79,7.11
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,21,4.52,0.000000026585273,2.79,6.94
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,26,4.36,0.0000000013347013,2.84,6.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,16,3.81,0.0000094819604,2.17,6.21
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,36,3.78,0.0000000000569315,2.64,5.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,55,3.72,0.000000000000001411017,2.79,4.86
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,48,3.71,0.00000000000008383373,2.73,4.94
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,80,3.7,1.097217e-21,2.92,4.62
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,35,3.68,0.0000000002066764,2.55,5.13
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,33,3.59,0.0000000011517622,2.47,5.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,16,3.51,0.0000252842,2,5.71
959.9 ,Unspecified site injury,Injury and poisoning,2113,12,3.46,0.0002752295,1.78,6.07
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,11,3.42,0.0005399338,1.7,6.14
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,14,3.36,0.0001223643,1.83,5.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,26,3.31,0.0000002843687,2.15,4.86
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,10,3.3,0.0012266369,1.58,6.09
