disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,416,15.8,< 0.0001,14.22,17.54
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,212,13.78,2.88298e-153,11.88,15.92
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,151,10.06,6.015204e-92,8.45,11.9
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,257,9.28,4.40684e-147,8.13,10.55
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,147,8.33,2.594812e-79,6.99,9.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,174,7.56,2.840316e-87,6.44,8.82
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,350,7.08,1.19749e-164,6.33,7.9
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,102,6.84,2.418457e-48,5.54,8.36
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,175,6.75,1.184274e-80,5.76,7.88
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,850,6.39,< 0.0001,5.95,6.86
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,322,6.29,4.12811e-138,5.6,7.05
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,127,6.21,2.640442e-55,5.15,7.43
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,229,6.2,7.956357e-98,5.4,7.09
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,289,6.18,1.8042e-122,5.47,6.97
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,103,6.17,4.992814e-45,5.01,7.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,172,6.16,1.153414e-73,5.25,7.19
894 ,Multiple and unspecified open...,Injury and poisoning,3787,192,6.14,9.275801e-82,5.28,7.11
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,160,6.11,3.281858e-68,5.17,7.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,1262,5.98,< 0.0001,5.63,6.35
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,109,5.72,1.189315e-44,4.67,6.94
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,268,5.71,2.64746e-106,5.02,6.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,136,5.67,8.544805e-55,4.74,6.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,133,5.61,4.404146e-53,4.67,6.68
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,94,5.59,5.464512e-38,4.49,6.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,140,5.54,3.522157e-55,4.64,6.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,180,5.07,6.575489e-65,4.34,5.89
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,789,5.01,7.31484e-270,4.65,5.4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,90,4.94,1.243286e-32,3.95,6.1
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,1464,4.93,< 0.0001,4.67,5.21
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,280,4.88,6.828367e-96,4.31,5.5
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,625,4.78,2.29832e-205,4.4,5.19
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,81,4.66,5.925342e-28,3.68,5.82
998.5 ,Postoperative infection,Injury and poisoning,8181,317,4.66,2.00176e-103,4.15,5.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,100,4.57,1.828236e-33,3.7,5.59
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,73,4.48,1.825685e-24,3.5,5.67
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,74,4.47,1.082687e-24,3.49,5.64
