disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,99,19.38,2.300658e-86,15.55,23.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,53,11.15,7.676904e-36,8.28,14.74
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,26,10.25,1.148871e-17,6.64,15.18
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,29,9.7,6.886135e-19,6.44,14.07
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,245,9.33,3.85735e-135,8.08,10.74
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,23,8.29,0.00000000000006065723,5.21,12.56
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,93,8.25,2.566315e-50,6.59,10.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,72,8.17,2.506862e-39,6.34,10.4
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,152,7.2,3.434562e-72,6.03,8.55
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,53,6.76,8.251005e-26,5.03,8.92
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,849,6.47,1.79358e-239,5.77,7.26
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,22,6.23,0.00000000004585176,3.88,9.5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,52,6.17,1.209629e-23,4.58,8.17
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,30,6.07,0.00000000000003222912,4.07,8.73
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,32,5.82,0.00000000000001445568,3.95,8.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,46,5.78,4.632265e-20,4.2,7.78
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,36,5.68,7.333457e-16,3.95,7.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,39,5.52,1.212442e-16,3.9,7.6
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,16,5.51,0.000000094213152,3.13,9.02
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,21,5.48,0.0000000011593784,3.37,8.44
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,68,5.19,4.302703e-26,4,6.64
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,16,5.16,0.00000021959399,2.93,8.45
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,33,5.08,0.0000000000002165095,3.47,7.19
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,21,4.93,0.0000000069675451,3.03,7.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,33,4.77,0.000000000001086891,3.27,6.76
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,12,4.76,0.0000149842,2.44,8.37
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,19,4.74,0.000000062960404,2.84,7.46
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,13,4.65,0.0000085739732,2.46,8.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,306,4.59,1.089909e-89,4.03,5.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,21,4.58,0.000000023185218,2.82,7.06
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,149,4.58,2.283741e-47,3.83,5.44
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,28,4.55,0.0000000001503393,3,6.62
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,20,4.48,0.000000070393743,2.72,6.97
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,17,4.39,0.0000008515219,2.54,7.07
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,108,4.28,6.626393e-33,3.47,5.21
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,11,4.27,0.0000857596,2.12,7.7
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,13,4.24,0.0000219202,2.25,7.31
374.01 ,Senile entropion,Diseases of the nervous system,1696,17,4.13,0.0000018981793,2.39,6.65
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,37,4.1,0.000000000004033105,2.87,5.69
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,11,4.06,0.0001330369,2.01,7.31
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,13,4.04,0.0000357442,2.14,6.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,36,4.04,0.00000000001102785,2.81,5.64
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,120,3.98,2.060463e-33,3.26,4.8
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,11,3.87,0.0001979706,1.92,6.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,17,3.84,0.0000048431928,2.22,6.18
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,15,3.81,0.0000185631,2.12,6.32
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,14,3.77,0.0000386475,2.05,6.36
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,53,3.76,0.000000000000003859489,2.8,4.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,27,3.74,0.000000017018856,2.45,5.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,733,3.69,2.1002e-119,3.3,4.12
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,49,3.69,0.00000000000007609786,2.71,4.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,18,3.66,0.0000048807026,2.16,5.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,13,3.64,0.0001000092,1.93,6.26
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,89,3.62,6.302474e-23,2.89,4.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,15,3.61,0.0000333347,2.01,6
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,14,3.6,0.0000624453,1.96,6.07
373.2 ,Chalazion,Diseases of the nervous system,2295,20,3.59,0.0000020433494,2.18,5.58
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,65,3.58,4.338879e-17,2.74,4.6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,36,3.57,0.0000000002883622,2.49,4.98
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,13,3.56,0.000125062,1.88,6.12
