disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,124,23.48,1.56286e-117,19.33,28.34
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,336,22.76,2.34024e-299,20.08,25.76
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,166,19.88,1.90057e-144,16.78,23.44
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,87,16.32,1.113052e-70,12.96,20.33
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,65,11.56,1.494577e-44,8.86,14.87
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,23,10.42,5.214271e-16,6.56,15.75
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,60,9.03,1.467612e-35,6.84,11.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,47,8.98,3.420159e-28,6.55,12.03
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,171,8.63,1.230812e-92,7.31,10.13
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,17,7.78,0.0000000002493744,4.51,12.55
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,19,7.67,0.00000000002895644,4.59,12.07
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,15,6.75,0.000000017345052,3.76,11.21
440 ,Atherosclerosis,Diseases of the circulatory system,1947,20,6.53,0.0000000001431392,3.97,10.15
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,21,6.24,0.000000000111097,3.85,9.61
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,38,6.18,7.531201e-18,4.35,8.54
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,47,5.95,5.145481e-21,4.35,7.97
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,14,5.87,0.00000026748519,3.19,9.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,39,5.79,2.356666e-17,4.09,7.96
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,20,5.62,0.0000000017365434,3.42,8.74
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,167,5.57,4.426833e-64,4.71,6.55
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,83,5.45,6.701495e-33,4.31,6.81
365 ,Glaucoma,Diseases of the nervous system,3300,28,5.4,0.000000000002964818,3.57,7.86
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,15,5.34,0.00000032985616,2.97,8.86
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,449,5.31,5.53968e-146,4.74,5.94
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,125,5.17,9.334626e-46,4.26,6.21
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,61,5.13,1.763793e-23,3.9,6.64
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,34,4.94,0.000000000000181724,3.41,6.95
372.4 ,Pterygium,Diseases of the nervous system,4189,32,4.87,0.000000000001322974,3.31,6.92
370 ,Keratitis,Diseases of the nervous system,2643,19,4.55,0.00000011317115,2.73,7.14
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,25,4.53,0.0000000014136258,2.92,6.72
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,48,4.31,4.830559e-16,3.16,5.75
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,19,4.23,0.00000033032936,2.54,6.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,48,4.04,0.000000000000005004369,2.96,5.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,122,4.03,1.100771e-34,3.32,4.86
366.1 ,Senile cataract,Diseases of the nervous system,18521,112,4.01,6.862971e-32,3.27,4.87
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,188,3.88,4.928726e-49,3.31,4.52
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,18,3.86,0.0000023463759,2.28,6.13
