disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,107,5.88,1.179746e-44,4.78,7.15
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,36,5.84,2.911271e-16,4.07,8.14
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,53,5.81,5.366261e-23,4.32,7.65
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,99,5.79,5.342183e-41,4.68,7.1
300 ,Neurotic disorders,Mental disorders,16370,247,5.72,1.656629e-95,4.98,6.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,82,5.62,1.63874e-33,4.44,7.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,74,5.61,2.113853e-30,4.38,7.09
532 ,Duodenal ulcer,Diseases of the digestive system,7290,114,5.6,1.924783e-45,4.59,6.77
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,69,5.29,4.416312e-27,4.09,6.74
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,32,5.17,0.0000000000002855652,3.52,7.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,323,5.14,1.64512e-110,4.55,5.8
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,22,5.06,0.000000001877495,3.16,7.71
389 ,Hearing loss,Diseases of the nervous system,1989,29,5.03,0.000000000006668084,3.35,7.27
332 ,Parkinson's disease,Diseases of the nervous system,2272,33,5.02,0.0000000000002712272,3.44,7.1
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,96,5.02,4.940284e-35,4.04,6.17
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,22,5,0.0000000022999021,3.12,7.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,95,4.97,2.049113e-34,4,6.12
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,71,4.95,3.543943e-26,3.84,6.29
440 ,Atherosclerosis,Diseases of the circulatory system,2340,33,4.87,0.0000000000005963497,3.34,6.88
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,654,4.86,1.86445e-190,4.42,5.34
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,17,4.83,0.00000023136523,2.8,7.78
574 ,Cholelithiasis,Diseases of the digestive system,4215,58,4.8,3.939681e-21,3.62,6.24
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,84,4.78,1.428915e-29,3.79,5.96
346 ,Migraine,Diseases of the nervous system,2104,29,4.75,0.00000000002489833,3.17,6.87
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,166,4.75,2.259847e-55,4.03,5.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,63,4.64,4.380704e-22,3.55,5.98
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,45,4.62,3.055096e-16,3.36,6.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,77,4.61,2.391818e-26,3.62,5.8
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,28,4.59,0.0000000001143175,3.04,6.68
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,19,4.57,0.0000001066846,2.74,7.18
922 ,Contusion of trunk,Injury and poisoning,2041,27,4.55,0.0000000002881398,2.99,6.67
428 ,Heart failure,Diseases of the circulatory system,6010,77,4.5,1.07439e-25,3.53,5.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,76,4.49,2.340305e-25,3.52,5.66
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,32,4.43,0.00000000001460549,3.01,6.29
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,361,4.43,1.1534e-104,3.94,4.97
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,28,4.42,0.0000000002644618,2.92,6.43
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,116,4.4,1.179985e-36,3.61,5.31
413 ,Angina pectoris,Diseases of the circulatory system,8506,105,4.38,2.92444e-33,3.56,5.33
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,186,4.36,3.289836e-56,3.72,5.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,16,4.34,0.0000019716936,2.47,7.1
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,231,4.32,5.983176e-68,3.75,4.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,111,4.28,3.381431e-34,3.5,5.19
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,35,4.27,0.000000000004509776,2.96,5.97
873 ,Other open wound of head,Injury and poisoning,2856,35,4.23,0.00000000000589443,2.93,5.91
296 ,Disorganized type,Mental disorders,1548,19,4.21,0.00000036181021,2.52,6.61
854 ,Intracranial injury of other and...,Injury and poisoning,1226,15,4.19,0.0000061395064,2.33,6.95
345 ,Epilepsy,Diseases of the nervous system,1638,20,4.19,0.00000019575089,2.55,6.51
455 ,Hemorrhoids,Diseases of the circulatory system,6651,79,4.16,2.599635e-24,3.28,5.22
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,16,4.16,0.0000033049973,2.37,6.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,33,4.16,0.00000000003506341,2.85,5.87
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,56,4.1,1.634354e-17,3.08,5.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,185,4.09,3.809279e-52,3.49,4.76
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,21,4.08,0.00000015091814,2.51,6.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,46,4.08,0.00000000000001201157,2.97,5.47
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,22,4.06,0.000000085340535,2.53,6.18
530 ,Diseases of esophagus,Diseases of the digestive system,1271,15,4.04,0.0000093555759,2.25,6.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,213,4.03,2.614963e-58,3.47,4.65
300.5 ,Neurasthenia,Mental disorders,1798,21,4,0.00000020177283,2.47,6.16
306.8 ,Other specified psychophysiological...,Mental disorders,3190,37,4,0.00000000000711608,2.8,5.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,58,3.99,1.461976e-17,3.01,5.19
370 ,Keratitis,Diseases of the nervous system,1897,22,3.98,0.00000011796396,2.48,6.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,14,3.98,0.0000215229,2.16,6.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,33,3.97,0.0000000001085425,2.72,5.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,16,3.93,0.0000067437211,2.23,6.42
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,25,3.93,0.000000021183642,2.53,5.84
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,18,3.89,0.0000021014603,2.3,6.19
756.12 ,Spondylolisthesis,Congenital anomalies,4094,46,3.89,0.00000000000006426423,2.83,5.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,14,3.88,0.0000275748,2.11,6.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,108,3.88,6.085412e-30,3.16,4.72
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,140,3.81,3.293109e-37,3.18,4.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,75,3.81,4.556812e-21,2.98,4.81
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,75,3.8,5.189306e-21,2.98,4.8
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,16,3.8,0.0000101108,2.16,6.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,235,3.79,2.010697e-59,3.29,4.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,185,3.78,1.193017e-47,3.23,4.41
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,29,3.77,0.0000000041717741,2.51,5.45
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,19,3.75,0.0000018918722,2.25,5.89
923 ,Contusion of upper limb,Injury and poisoning,1277,14,3.75,0.0000404484,2.04,6.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,34,3.73,0.0000000002855647,2.57,5.24
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,19,3.71,0.0000022287023,2.22,5.82
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,38,3.69,0.0000000000357417,2.6,5.1
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,48,3.62,0.0000000000002292102,2.66,4.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,41,3.62,0.00000000001177094,2.58,4.93
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,14,3.59,0.0000630972,1.95,6.06
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,28,3.58,0.00000002256158,2.37,5.2
401 ,Essential hypertension,Diseases of the circulatory system,44327,402,3.58,5.418625e-89,3.2,4
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,13,3.52,0.0001360144,1.87,6.06
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,13,3.49,0.000149062,1.85,6
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,22,3.49,0.00000099554456,2.18,5.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,474,3.49,1.197358e-98,3.14,3.87
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,13,3.48,0.0001524871,1.84,5.98
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,15,3.48,0.000049194,1.94,5.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,66,3.47,7.808932e-17,2.67,4.44
216 ,Benign neoplasm of skin,Neoplasms,3983,40,3.46,0.000000000073985,2.46,4.74
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,19,3.45,0.0000060552678,2.07,5.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,45,3.44,0.000000000006561566,2.49,4.62
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,21,3.44,0.000002152111,2.12,5.28
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,113,3.42,9.304529e-27,2.8,4.14
300.0 ,Anxiety states,Mental disorders,18919,178,3.4,3.141786e-40,2.9,3.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,209,3.4,1.680435e-46,2.93,3.93
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,58,3.39,0.00000000000001369775,2.56,4.4
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,23,3.36,0.0000010520151,2.12,5.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,25,3.3,0.00000050656907,2.13,4.9
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,34,3.29,0.0000000057986043,2.27,4.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,26,3.28,0.00000035797931,2.13,4.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,13,3.27,0.0002762256,1.73,5.62
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,199,3.26,4.249056e-42,2.8,3.78
493 ,Asthma,Diseases of the respiratory system,14641,134,3.25,2.718637e-29,2.71,3.88
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,44,3.24,0.00000000006591529,2.34,4.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,314,3.23,2.08765e-62,2.86,3.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,196,3.22,8.779681e-41,2.77,3.74
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,13,3.21,0.0003212706,1.7,5.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,167,3.19,7.47713e-35,2.71,3.75
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,200,3.19,6.669294e-41,2.74,3.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,13,3.17,0.0003699594,1.68,5.44
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,163,3.16,1.240442e-33,2.68,3.72
351.0 ,Bell's palsy,Diseases of the nervous system,3266,30,3.15,0.000000110287,2.12,4.52
300.4 ,Dysthymic disorder,Mental disorders,21128,183,3.13,9.13539e-37,2.67,3.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,145,3.13,7.374614e-30,2.62,3.71
595 ,Cystitis,Diseases of the genitourinary...,5619,51,3.13,0.00000000000751867,2.32,4.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,153,3.13,2.290759e-31,2.64,3.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,43,3.11,0.0000000003808006,2.24,4.21
550 ,Inguinsl hernia,Diseases of the digestive system,2202,20,3.1,0.0000157664,1.89,4.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,20,3.09,0.000016379,1.88,4.8
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,82,3.08,1.679171e-17,2.43,3.84
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,14,3.08,0.0002973638,1.68,5.19
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,33,3.06,0.000000051908868,2.1,4.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,228,3.05,3.451225e-43,2.64,3.5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,49,3.04,0.00000000005234724,2.24,4.04
883 ,Open wound of finger(s),Injury and poisoning,2475,22,3.04,0.0000084833462,1.9,4.62
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,11,2.99,0.001563056,1.49,5.38
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,13,2.98,0.0006479956,1.58,5.12
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,17,2.96,0.0001119347,1.72,4.77
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,101,2.96,6.974301e-20,2.39,3.61
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,19,2.96,0.0000464831,1.78,4.65
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,373,2.94,9.967825e-63,2.62,3.29
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,26,2.94,0.0000025264192,1.91,4.32
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,11,2.93,0.0018207506,1.46,5.28
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,43,2.91,0.0000000024337395,2.1,3.94
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,11,2.9,0.0019912955,1.44,5.21
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,10,2.89,0.0031667186,1.38,5.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,43,2.89,0.0000000031012236,2.08,3.91
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,95,2.88,4.064173e-18,2.31,3.54
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,18,2.88,0.0001033355,1.7,4.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,27,2.87,0.0000024666347,1.88,4.2
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,10,2.85,0.0034785902,1.36,5.27
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,12,2.84,0.0014874834,1.46,5
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,10,2.83,0.003706782,1.35,5.22
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,13,2.82,0.0010544618,1.49,4.84
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,17,2.82,0.0001962414,1.64,4.54
366 ,Cataract,Diseases of the nervous system,17557,139,2.81,1.889211e-24,2.34,3.34
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,20,2.81,0.0000598706,1.71,4.36
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,38,2.8,0.00000004893821,1.98,3.87
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,15,2.8,0.0004834296,1.56,4.64
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,153,2.79,1.842651e-26,2.35,3.3
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,12,2.79,0.0017332538,1.44,4.9
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,90,2.77,2.646786e-16,2.21,3.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,31,2.76,0.0000010256886,1.87,3.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,29,2.76,0.0000022922755,1.84,3.98
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,14,2.76,0.0008488998,1.5,4.65
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,14,2.76,0.0008305739,1.5,4.66
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,21,2.73,0.0000613316,1.68,4.19
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,10,2.72,0.0048185732,1.3,5.03
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,12,2.72,0.0021347683,1.4,4.78
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,610,2.72,1.508404e-81,2.47,3
365 ,Glaucoma,Diseases of the nervous system,3528,28,2.71,0.0000045727821,1.8,3.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,278,2.71,2.057601e-42,2.38,3.08
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,34,2.71,0.00000048949765,1.87,3.81
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,19,2.7,0.0001467928,1.62,4.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,44,2.7,0.000000014467543,1.95,3.64
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,13,2.68,0.0016121153,1.42,4.61
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,15,2.66,0.0008037876,1.48,4.41
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,44,2.65,0.000000022214185,1.92,3.58
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,26,2.64,0.0000154335,1.72,3.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,40,2.63,0.00000011271671,1.87,3.6
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,10,2.63,0.0060194351,1.26,4.86
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,12,2.63,0.0027757612,1.35,4.62
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,20,2.63,0.0001417825,1.6,4.08
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,18,2.62,0.0003110125,1.55,4.16
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,10,2.62,0.0061449392,1.25,4.84
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,44,2.62,0.000000031410816,1.9,3.54
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,15,2.62,0.0009411874,1.46,4.34
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,21,2.59,0.0001245095,1.59,3.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,26,2.58,0.0000228079,1.68,3.79
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,10,2.58,0.0067691148,1.23,4.77
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,12,2.57,0.0033276258,1.32,4.51
894 ,Multiple and unspecified open...,Injury and poisoning,2932,22,2.56,0.0001012345,1.6,3.89
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,427,2.55,5.127531e-55,2.29,2.84
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,26,2.55,0.000026685,1.66,3.76
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,12,2.54,0.0036350115,1.31,4.46
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,12,2.54,0.0036883952,1.31,4.45
310.2 ,Postconcussion syndrome,Mental disorders,1886,14,2.53,0.0018911302,1.38,4.26
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,12,2.53,0.0037787688,1.3,4.44
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,52,2.53,0.0000000065255678,1.88,3.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,17,2.52,0.0006864855,1.46,4.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,11,2.52,0.0055320027,1.25,4.53
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,19,2.51,0.0003688971,1.5,3.93
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,12,2.51,0.0040413222,1.29,4.4
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,120,2.51,9.874497e-18,2.07,3.02
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,12,2.51,0.0040413222,1.29,4.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,297,2.5,3.123563e-39,2.21,2.83
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,10,2.5,0.0083627131,1.19,4.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,34,2.49,0.0000038375574,1.72,3.5
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,155,2.49,5.372536e-22,2.1,2.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,361,2.47,4.786155e-45,2.2,2.77
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,12,2.45,0.0048953712,1.26,4.29
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,22,2.44,0.0003036145,1.52,3.7
380.2 ,Other otitis externa,Diseases of the nervous system,2233,16,2.44,0.0013413189,1.39,3.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,67,2.44,0.0000000002246021,1.88,3.12
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,306,2.44,3.535779e-38,2.15,2.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,89,2.44,0.0000000000003988474,1.95,3.02
300.02 ,Generalized anxiety disorder,Mental disorders,7947,56,2.43,0.0000000082596667,1.82,3.17
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,35,2.43,0.0000042163788,1.68,3.39
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,29,2.43,0.0000282069,1.62,3.51
850 ,Concussion,Injury and poisoning,2814,20,2.42,0.0006344267,1.47,3.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,65,2.42,0.0000000005936888,1.86,3.1
