disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,725,160.93,< 0.0001,145.56,177.77
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,63,21.59,3.145059e-59,16.47,27.85
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,78,18.6,4.871259e-68,14.6,23.41
317 ,Mild intellectual disabilities,Mental disorders,2032,26,11.09,1.477814e-18,7.21,16.34
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,29,6.86,0.000000000000003552621,4.58,9.9
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,20,5.46,0.0000000027056565,3.32,8.48
319 ,Unspecified intellectual disabilities,Mental disorders,2043,12,5.02,0.0000086304217,2.58,8.8
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,16,4.78,0.00000056356289,2.72,7.79
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,14,4.58,0.0000044968035,2.49,7.71
367.81 ,Transient refractive change,Diseases of the nervous system,2458,12,4.16,0.0000512469,2.14,7.31
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,11,4.13,0.0001110847,2.06,7.42
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,33,3.85,0.0000000002236033,2.64,5.43
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,15,3.76,0.0000204749,2.1,6.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,13,3.72,0.0000787671,1.97,6.38
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,12,3.7,0.0001531847,1.9,6.48
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,11,3.66,0.0003065731,1.82,6.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,14,3.59,0.0000615344,1.96,6.05
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,55,3.41,0.00000000000004548073,2.56,4.46
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,41,3.31,0.0000000001460341,2.37,4.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,15,3.2,0.000119809,1.79,5.3
367.0 ,Hypermetropia,Diseases of the nervous system,5124,19,3.17,0.0000189103,1.9,4.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,91,3.11,1.788141e-19,2.49,3.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,17,3.08,0.000069321,1.79,4.95
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,9,3.01,0.0038022572,1.37,5.74
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,31,2.97,0.00000022614742,2.01,4.24
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,16,2.9,0.0002147076,1.65,4.73
367.2 ,Astigmatism,Diseases of the nervous system,7390,25,2.89,0.0000048602702,1.87,4.29
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,8,2.88,0.0078494903,1.24,5.7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,20,2.84,0.0000518683,1.73,4.4
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,6,2.82,0.0220234185,1.03,6.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,35,2.77,0.00000019678881,1.93,3.88
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,15,2.76,0.0005546516,1.54,4.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,18,2.74,0.0001775165,1.62,4.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,15,2.69,0.0007042432,1.5,4.46
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,6,2.64,0.0287249716,0.97,5.77
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,7,2.63,0.0195136186,1.05,5.44
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,7,2.6,0.0206492594,1.04,5.37
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,7,2.59,0.0209077288,1.04,5.36
074.0 ,Herpangina,Infectious and parasitic diseases,5272,16,2.58,0.0007331284,1.47,4.21
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,6,2.55,0.0333401592,0.93,5.57
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,7,2.53,0.0233357186,1.01,5.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,33,2.5,0.0000051761223,1.72,3.53
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,8,2.46,0.0186029757,1.06,4.86
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,13,2.44,0.0034895452,1.3,4.19
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,10,2.4,0.0108314525,1.15,4.42
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,24,2.34,0.0002203617,1.49,3.49
367.1 ,Myopia,Diseases of the nervous system,196818,467,2.34,3.083566e-49,2.1,2.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,7,2.33,0.0343063231,0.93,4.81
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,9,2.29,0.019438049,1.05,4.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,19,2.28,0.0013133632,1.37,3.57
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,6,2.22,0.0573010058,0.81,4.85
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,9,2.19,0.0253543989,1,4.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,9,2.18,0.0415411971,0.99,4.15
599.7 ,Hematuria,Diseases of the genitourinary...,10192,26,2.18,0.0003817264,1.42,3.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,5,2.16,0.0858505207,0.7,5.06
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,8,2.16,0.0360954424,0.93,4.26
921.3 ,Contusion of eyeball,Injury and poisoning,2757,7,2.15,0.0480999693,0.86,4.45
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,16,2.12,0.0056231519,1.21,3.45
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,18,2.12,0.0049367837,1.25,3.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,85,2.12,0.0000000011614705,1.68,2.63
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,5,2.11,0.0919877589,0.69,4.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,16,2.07,0.0099142336,1.18,3.37
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,5,2.07,0.0980436074,0.67,4.85
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,46,2.04,0.0000187131,1.49,2.73
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,280,2,9.415653e-23,1.75,2.27
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,15,1.99,0.0153710289,1.11,3.29
883 ,Open wound of finger(s),Injury and poisoning,2992,7,1.98,0.0968610557,0.8,4.1
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,15,1.97,0.0159557847,1.1,3.26
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,6,1.95,0.1375379062,0.72,4.27
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,8,1.94,0.0751482568,0.84,3.84
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,5,1.92,0.196998952,0.62,4.5
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,11,1.92,0.0358594597,0.96,3.45
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,7,1.89,0.1068080116,0.76,3.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,12,1.89,0.0417675337,0.98,3.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,36,1.89,0.0004895978,1.32,2.63
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,8,1.88,0.0821739618,0.81,3.72
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,8,1.87,0.0841105624,0.8,3.69
373.0 ,Blepharitis,Diseases of the nervous system,4099,9,1.86,0.0659752408,0.85,3.55
368.13 ,Visual discomfort,Diseases of the nervous system,78598,164,1.84,0.000000000006172481,1.56,2.16
346.0 ,Classical migraine,Diseases of the nervous system,1840,4,1.84,0.1756872698,0.5,4.73
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,7,1.83,0.1158264368,0.73,3.78
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,4,1.81,0.2926801875,0.49,4.64
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,48,1.81,0.0001876974,1.33,2.41
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,359,1.79,1.265394e-20,1.59,2.01
565.0 ,Anal fissure,Diseases of the digestive system,2876,6,1.77,0.1624144688,0.65,3.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,9,1.76,0.1122766817,0.8,3.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,34,1.74,0.0029625897,1.2,2.44
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,39,1.72,0.0020425788,1.22,2.37
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,43,1.72,0.0011986512,1.24,2.33
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,7,1.72,0.1347999769,0.69,3.56
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,12,1.7,0.0841069741,0.88,2.98
933.1 ,Foreign body in larynx,Injury and poisoning,4983,10,1.7,0.0951105202,0.81,3.14
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,7,1.7,0.1393943042,0.68,3.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,5,1.7,0.2271098352,0.55,3.99
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,20,1.69,0.027355743,1.03,2.62
464.4 ,Croup,Diseases of the respiratory system,3004,6,1.69,0.1775395072,0.62,3.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,100,1.66,0.0000050242704,1.34,2.03
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,4,1.66,0.3135895638,0.45,4.26
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,5,1.66,0.2354621951,0.54,3.89
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,15,1.66,0.0629336689,0.93,2.75
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,5,1.66,0.2353207648,0.54,3.89
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,4,1.64,0.3163421348,0.45,4.22
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,86,1.63,0.0000291208,1.3,2.03
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,21,1.63,0.0346872175,1,2.5
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,7,1.62,0.2165585097,0.65,3.36
