disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,225,37.66,3.56363e-232,31.48,44.94
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,535,36.86,< 0.0001,32.82,41.37
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,183,23.41,1.15604e-160,19.5,28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,174,12.2,4.30669e-113,10.24,14.46
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,204,8.61,1.04342e-106,7.35,10.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,422,7.83,2.64636e-198,6.99,8.75
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,108,7.75,4.346786e-54,6.25,9.54
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,67,7.07,3.14618e-32,5.38,9.16
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,736,7.03,2.81799e-299,6.42,7.69
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,70,6.24,1.352386e-30,4.79,8.03
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,92,5.54,7.393953e-36,4.41,6.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,128,5.24,1.648141e-46,4.31,6.31
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,50,4.49,6.458604e-17,3.28,6.02
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,53,4.47,9.59159e-18,3.3,5.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,41,4.37,0.00000000000007767607,3.09,6.04
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,181,4.19,1.378036e-51,3.57,4.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,47,3.87,0.00000000000008648993,2.8,5.22
576.1 ,Cholangitis,Diseases of the digestive system,753,51,3.85,0.000000000000009191133,2.83,5.14
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,41,3.74,0.000000000008134127,2.65,5.15
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,33,3.26,0.000000017574482,2.22,4.65
578.0 ,Hematemesis,Diseases of the digestive system,629,36,3.2,0.0000000065329514,2.22,4.5
575.1 ,Other cholecystitis,Diseases of the digestive system,525,30,3.19,0.00000011782685,2.13,4.63
531 ,Gastric ulcer,Diseases of the digestive system,2568,141,3.16,5.992857e-29,2.63,3.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,85,3.1,6.63863e-18,2.45,3.88
574 ,Cholelithiasis,Diseases of the digestive system,808,44,3.04,0.0000000006804878,2.19,4.14
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,32,2.84,0.00000052244815,1.92,4.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,302,2.75,1.258927e-46,2.42,3.11
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,610,2.68,2.985165e-81,2.44,2.94
532 ,Duodenal ulcer,Diseases of the digestive system,1395,67,2.68,0.00000000001047718,2.06,3.44
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,66,2.65,0.00000000002135712,2.03,3.4
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,28,2.58,0.0000139442,1.7,3.78
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,32,2.58,0.0000058717672,1.74,3.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,58,2.53,0.0000000020453238,1.9,3.31
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,35,2.53,0.0000025339132,1.74,3.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,36,2.47,0.0000026951101,1.71,3.46
