disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,206,17.4,1.71505e-168,14.98,20.13
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,434,16.32,< 0.0001,14.71,18.1
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,209,11.39,1.61631e-136,9.84,13.14
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,162,10.59,4.77316e-102,8.97,12.44
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,83,10.14,4.359453e-52,8.02,12.67
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,597,8.59,1.24e-312,7.86,9.38
923.21 ,Contusion of wrist,Injury and poisoning,3388,130,8.55,6.815739e-72,7.1,10.22
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,64,8.21,1.668078e-35,6.28,10.56
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,77,6.9,2.255042e-37,5.41,8.68
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,431,6.82,5.61312e-193,6.15,7.54
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,140,6.25,3.93998e-61,5.23,7.41
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,58,6.15,3.159175e-26,4.65,8
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,39,5.75,2.913913e-17,4.07,7.91
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,51,5.23,2.358443e-20,3.88,6.92
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,55,4.41,1.321351e-18,3.31,5.77
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,37,4.2,0.000000000001791798,2.94,5.82
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,38,4.1,0.00000000000177909,2.89,5.66
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,66,3.92,2.011879e-19,3.02,5
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,29,3.81,0.0000000033380715,2.54,5.5
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,29,3.63,0.0000000093414404,2.42,5.24
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,54,3.51,0.00000000000002467911,2.62,4.6
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,24,3.51,0.000000296499,2.24,5.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,772,3.5,1.07303e-165,3.24,3.79
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,25,3.45,0.00000023850476,2.22,5.11
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,52,3.37,0.0000000000003157796,2.51,4.44
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,61,3.33,0.000000000000005035337,2.54,4.3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,476,3.3,1.672404e-98,2.99,3.63
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,62,3.25,0.000000000000008773363,2.48,4.19
923.20 ,Contusion of hand(s),Injury and poisoning,3790,57,3.22,0.0000000000001562645,2.43,4.18
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,21,3.16,0.0000074279209,1.95,4.86
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,24,3.12,0.0000021634401,1.99,4.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,35,3.02,0.000000027158074,2.1,4.22
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,130,2.95,2.825842e-25,2.46,3.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,104,2.94,1.819935e-20,2.39,3.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,235,2.92,7.274517e-43,2.55,3.33
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,62,2.92,0.0000000000007745535,2.23,3.76
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,21,2.89,0.0000275559,1.78,4.43
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,78,2.88,0.000000000000002179904,2.27,3.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,103,2.87,1.28547e-19,2.33,3.5
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,42,2.85,0.0000000065771744,2.04,3.86
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,174,2.84,4.369956e-31,2.42,3.31
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,70,2.82,0.0000000000001494805,2.19,3.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,56,2.81,0.00000000003731914,2.12,3.67
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,24,2.81,0.0000122504,1.79,4.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,20,2.79,0.0000665502,1.7,4.33
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,59,2.78,0.00000000001819185,2.11,3.6
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,39,2.77,0.000000044358665,1.96,3.8
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,22,2.75,0.0000374682,1.71,4.18
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,122,2.73,3.492656e-21,2.26,3.27
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,30,2.72,0.0000020564784,1.83,3.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,1136,2.67,8.92656e-150,2.49,2.86
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,55,2.66,0.0000000003829714,2,3.48
923.10 ,Contusion of forearm,Injury and poisoning,1366,17,2.64,0.0004186964,1.53,4.24
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,39,2.63,0.00000016171826,1.86,3.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,153,2.63,2.057045e-24,2.22,3.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,163,2.56,8.913923e-25,2.18,3
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,28,2.54,0.0000143154,1.68,3.69
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,22,2.52,0.000124715,1.57,3.83
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,29,2.5,0.0000216045,1.67,3.6
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,19,2.48,0.0004065926,1.49,3.9
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,26,2.44,0.0000740021,1.59,3.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,41,2.43,0.00000062099793,1.74,3.3
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,51,2.39,0.000000050664404,1.78,3.16
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,459,2.39,7.681618e-56,2.16,2.63
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,24,2.37,0.0001894158,1.51,3.54
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,37,2.36,0.0000056726153,1.66,3.27
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,35,2.36,0.0000065653119,1.64,3.3
998.5 ,Postoperative infection,Injury and poisoning,4244,47,2.35,0.00000025528146,1.72,3.14
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,67,2.35,0.0000000009262189,1.81,2.99
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,17,2.35,0.0020689412,1.37,3.78
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,48,2.33,0.00000022530092,1.72,3.11
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,22,2.33,0.000428862,1.45,3.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,95,2.33,0.0000000000005998861,1.88,2.86
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,37,2.32,0.0000069555493,1.63,3.21
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,37,2.31,0.0000073028673,1.62,3.19
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,75,2.28,0.0000000004539406,1.79,2.87
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,16,2.26,0.0035401715,1.29,3.69
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,34,2.26,0.0000242488,1.56,3.17
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,15,2.24,0.0051636324,1.25,3.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,19,2.23,0.0015932109,1.34,3.49
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,17,2.23,0.0028435059,1.3,3.59
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,38,2.23,0.0000145197,1.57,3.07
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,38,2.22,0.0000153105,1.57,3.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,16,2.21,0.0040982242,1.26,3.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,64,2.21,0.000000022384918,1.7,2.83
923.11 ,Contusion of elbow,Injury and poisoning,3262,34,2.21,0.0000348949,1.52,3.1
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,19,2.2,0.0017616403,1.32,3.45
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,29,2.19,0.0001507637,1.46,3.16
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,37,2.17,0.0000265091,1.52,3
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,46,2.17,0.0000032583992,1.58,2.91
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,19,2.17,0.0020658712,1.3,3.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,152,2.16,1.146084e-16,1.82,2.54
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,57,2.15,0.0000002727918,1.63,2.8
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,17,2.15,0.0038370039,1.25,3.45
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,88,2.15,0.0000000002316263,1.71,2.65
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,17,2.14,0.0040118052,1.24,3.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,346,2.14,1.771071e-34,1.91,2.39
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,16,2.14,0.0052109391,1.22,3.49
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,69,2.13,0.000000029143578,1.66,2.71
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,243,2.13,1.091907e-24,1.86,2.43
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,15,2.13,0.0070348195,1.19,3.53
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,74,2.12,0.0000000088457805,1.66,2.67
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,14,2.11,0.0099713846,1.15,3.55
845.19 ,Other sprain of foot,Injury and poisoning,2909,29,2.11,0.0003424899,1.41,3.04
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,18,2.1,0.0050374284,1.24,3.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,26,2.07,0.0009135794,1.35,3.05
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,16,2.07,0.0098620819,1.18,3.38
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,67,2.06,0.00000014320165,1.6,2.63
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,22,2.06,0.0018907756,1.29,3.13
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,185,2.06,4.544358e-18,1.77,2.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,367,2.05,6.974213e-33,1.84,2.29
923 ,Contusion of upper limb,Injury and poisoning,2056,20,2.05,0.0032655812,1.25,3.19
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,24,2.04,0.0017788321,1.3,3.05
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,31,2.03,0.0004358503,1.37,2.89
923.3 ,Contusion of finger,Injury and poisoning,2190,21,2.03,0.0028482123,1.25,3.11
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,82,2.02,0.000000015276164,1.61,2.52
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,27,2.01,0.0009085009,1.32,2.94
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,33,2.01,0.0002773422,1.38,2.83
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,29,2,0.0008195689,1.34,2.89
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,33,2,0.0002973557,1.37,2.82
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,51,2,0.0000097884196,1.48,2.64
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,20,1.99,0.0062371207,1.21,3.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,18,1.99,0.0069968635,1.17,3.15
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,245,1.98,4.276565e-21,1.73,2.26
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,13,1.98,0.0279395994,1.05,3.39
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,16,1.98,0.0118800461,1.13,3.23
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,24,1.97,0.0022596799,1.26,2.94
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,785,1.96,2.31871e-56,1.81,2.12
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,89,1.96,0.00000001216845,1.57,2.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,71,1.94,0.00000052309145,1.51,2.45
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,14,1.94,0.0221683256,1.06,3.27
